#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:31.635651031Z,2024-02-23T01:55:31.635651031Z,2024-02-21T22:04:23.971236382Z,213.0425,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),2196052,397
,,0,2024-01-24T01:55:31.635651031Z,2024-02-23T01:55:31.635651031Z,2024-02-21T22:04:25.970627337Z,370.7301,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),2196052,397
,,0,2024-01-24T01:55:31.635651031Z,2024-02-23T01:55:31.635651031Z,2024-02-21T22:04:27.969893344Z,1065.4608,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),2196052,397
,,0,2024-01-24T01:55:31.635651031Z,2024-02-23T01:55:31.635651031Z,2024-02-21T22:04:29.97052824Z,1211.6442,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),2196052,397
,,0,2024-01-24T01:55:31.635651031Z,2024-02-23T01:55:31.635651031Z,2024-02-21T22:04:31.970254814Z,426.3271,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),2196052,397
,,0,2024-01-24T01:55:31.635651031Z,2024-02-23T01:55:31.635651031Z,2024-02-21T22:04:33.97052763Z,971.8074,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),2196052,397
,,0,2024-01-24T01:55:31.635651031Z,2024-02-23T01:55:31.635651031Z,2024-02-21T22:04:36.970445841Z,1218.0374,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),2196052,397
,,0,2024-01-24T01:55:31.635651031Z,2024-02-23T01:55:31.635651031Z,2024-02-21T22:04:38.970674186Z,1138.4007,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),2196052,397
,,0,2024-01-24T01:55:31.635651031Z,2024-02-23T01:55:31.635651031Z,2024-02-21T22:04:40.970316677Z,1192.2162,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),2196052,397
,,0,2024-01-24T01:55:31.635651031Z,2024-02-23T01:55:31.635651031Z,2024-02-21T22:04:42.970811112Z,1193.5435,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),2196052,397
,,0,2024-01-24T01:55:31.635651031Z,2024-02-23T01:55:31.635651031Z,2024-02-21T22:04:44.970646531Z,785.0418,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),2196052,397
,,0,2024-01-24T01:55:31.635651031Z,2024-02-23T01:55:31.635651031Z,2024-02-21T22:04:46.971041794Z,903.0732,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),2196052,397
,,0,2024-01-24T01:55:31.635651031Z,2024-02-23T01:55:31.635651031Z,2024-02-21T22:04:48.970694649Z,1187.7415,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),2196052,397
,,0,2024-01-24T01:55:31.635651031Z,2024-02-23T01:55:31.635651031Z,2024-02-21T22:04:50.970387651Z,689.9429,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_11) (397),2196052,397
