#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:40.078538283Z,2024-02-23T01:55:40.078538283Z,2024-02-21T23:53:54.64251288Z,287.5078,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),3791151,598
,,0,2024-01-24T01:55:40.078538283Z,2024-02-23T01:55:40.078538283Z,2024-02-21T23:53:56.642706058Z,865.2949,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),3791151,598
,,0,2024-01-24T01:55:40.078538283Z,2024-02-23T01:55:40.078538283Z,2024-02-21T23:53:58.642119861Z,1202.6796,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),3791151,598
,,0,2024-01-24T01:55:40.078538283Z,2024-02-23T01:55:40.078538283Z,2024-02-21T23:54:00.643697623Z,490.0097,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),3791151,598
,,0,2024-01-24T01:55:40.078538283Z,2024-02-23T01:55:40.078538283Z,2024-02-21T23:54:02.642584739Z,1009.3741,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),3791151,598
,,0,2024-01-24T01:55:40.078538283Z,2024-02-23T01:55:40.078538283Z,2024-02-21T23:54:04.642344563Z,1156.8181,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),3791151,598
,,0,2024-01-24T01:55:40.078538283Z,2024-02-23T01:55:40.078538283Z,2024-02-21T23:54:06.642581713Z,987.3837,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),3791151,598
,,0,2024-01-24T01:55:40.078538283Z,2024-02-23T01:55:40.078538283Z,2024-02-21T23:54:08.642560824Z,1088.6179,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),3791151,598
,,0,2024-01-24T01:55:40.078538283Z,2024-02-23T01:55:40.078538283Z,2024-02-21T23:54:10.642889716Z,625.8446,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),3791151,598
,,0,2024-01-24T01:55:40.078538283Z,2024-02-23T01:55:40.078538283Z,2024-02-21T23:54:12.642402032Z,1188.4953,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),3791151,598
,,0,2024-01-24T01:55:40.078538283Z,2024-02-23T01:55:40.078538283Z,2024-02-21T23:54:14.642823308Z,419.0783,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),3791151,598
,,0,2024-01-24T01:55:40.078538283Z,2024-02-23T01:55:40.078538283Z,2024-02-21T23:54:16.260296139Z,644.7493,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),3791151,598
