#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:28.353241181Z,2024-02-23T01:55:28.353241181Z,2024-02-21T21:15:58.438983638Z,329.9908,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),1491035,274
,,0,2024-01-24T01:55:28.353241181Z,2024-02-23T01:55:28.353241181Z,2024-02-21T21:16:00.438358001Z,1124.6643,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),1491035,274
,,0,2024-01-24T01:55:28.353241181Z,2024-02-23T01:55:28.353241181Z,2024-02-21T21:16:02.438976601Z,1213.2635,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),1491035,274
,,0,2024-01-24T01:55:28.353241181Z,2024-02-23T01:55:28.353241181Z,2024-02-21T21:16:04.438750814Z,396.8195,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),1491035,274
,,0,2024-01-24T01:55:28.353241181Z,2024-02-23T01:55:28.353241181Z,2024-02-21T21:16:06.438119976Z,981.2748,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),1491035,274
,,0,2024-01-24T01:55:28.353241181Z,2024-02-23T01:55:28.353241181Z,2024-02-21T21:16:08.439245895Z,1132.9908,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),1491035,274
,,0,2024-01-24T01:55:28.353241181Z,2024-02-23T01:55:28.353241181Z,2024-02-21T21:16:10.438439797Z,983.0133,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),1491035,274
,,0,2024-01-24T01:55:28.353241181Z,2024-02-23T01:55:28.353241181Z,2024-02-21T21:16:12.439335934Z,1136.5335,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),1491035,274
,,0,2024-01-24T01:55:28.353241181Z,2024-02-23T01:55:28.353241181Z,2024-02-21T21:16:14.438840835Z,665.1378,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),1491035,274
,,0,2024-01-24T01:55:28.353241181Z,2024-02-23T01:55:28.353241181Z,2024-02-21T21:16:16.438249865Z,1103.3486,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),1491035,274
,,0,2024-01-24T01:55:28.353241181Z,2024-02-23T01:55:28.353241181Z,2024-02-21T21:16:18.438786482Z,672.1635,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),1491035,274
,,0,2024-01-24T01:55:28.353241181Z,2024-02-23T01:55:28.353241181Z,2024-02-21T21:16:20.438563355Z,1190.3413,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_02) (274),1491035,274
