#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:43.38921885Z,2024-02-23T01:55:43.38921885Z,2024-02-22T00:40:02.544915197Z,198.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),71055,677
,,0,2024-01-24T01:55:43.38921885Z,2024-02-23T01:55:43.38921885Z,2024-02-22T00:40:04.544082708Z,1166.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),71055,677
,,0,2024-01-24T01:55:43.38921885Z,2024-02-23T01:55:43.38921885Z,2024-02-22T00:40:06.544954423Z,382.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),71055,677
,,0,2024-01-24T01:55:43.38921885Z,2024-02-23T01:55:43.38921885Z,2024-02-22T00:40:08.544179313Z,1636.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),71055,677
,,0,2024-01-24T01:55:43.38921885Z,2024-02-23T01:55:43.38921885Z,2024-02-22T00:40:10.544974353Z,326.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),71055,677
,,0,2024-01-24T01:55:43.38921885Z,2024-02-23T01:55:43.38921885Z,2024-02-22T00:40:12.544214151Z,1260.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),71055,677
,,0,2024-01-24T01:55:43.38921885Z,2024-02-23T01:55:43.38921885Z,2024-02-22T00:40:14.545055Z,285.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),71055,677
,,0,2024-01-24T01:55:43.38921885Z,2024-02-23T01:55:43.38921885Z,2024-02-22T00:40:16.544451631Z,312.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),71055,677
,,0,2024-01-24T01:55:43.38921885Z,2024-02-23T01:55:43.38921885Z,2024-02-22T00:40:18.544977207Z,297.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),71055,677
,,0,2024-01-24T01:55:43.38921885Z,2024-02-23T01:55:43.38921885Z,2024-02-22T00:40:20.544693566Z,442.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),71055,677
