#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:32.026943314Z,2024-02-23T01:55:32.026943314Z,2024-02-21T21:42:21.678331213Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0d/18efc752283848b1f938850b6030c1/input_dataset.yaml,1849034,334
,,0,2024-01-24T01:55:32.026943314Z,2024-02-23T01:55:32.026943314Z,2024-02-21T21:42:21.688506317Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0d/18efc752283848b1f938850b6030c1/spades.log,1849034,334
,,0,2024-01-24T01:55:32.026943314Z,2024-02-23T01:55:32.026943314Z,2024-02-21T21:42:21.691924456Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0d/18efc752283848b1f938850b6030c1/params.txt,1849034,334
,,0,2024-01-24T01:55:32.026943314Z,2024-02-23T01:55:32.026943314Z,2024-02-21T21:42:21.696948736Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0d/18efc752283848b1f938850b6030c1/tmp,1849034,334
,,0,2024-01-24T01:55:32.026943314Z,2024-02-23T01:55:32.026943314Z,2024-02-21T21:42:21.700144958Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0d/18efc752283848b1f938850b6030c1/tmp/spades_1q5dkg2i,1849034,334
,,0,2024-01-24T01:55:32.026943314Z,2024-02-23T01:55:32.026943314Z,2024-02-21T21:42:21.703223685Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0d/18efc752283848b1f938850b6030c1/dataset.info,1849034,334
,,0,2024-01-24T01:55:32.026943314Z,2024-02-23T01:55:32.026943314Z,2024-02-21T21:42:21.706218701Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0d/18efc752283848b1f938850b6030c1/misc,1849034,334
,,0,2024-01-24T01:55:32.026943314Z,2024-02-23T01:55:32.026943314Z,2024-02-21T21:42:22.102414594Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0d/18efc752283848b1f938850b6030c1/configs,1849034,334
,,0,2024-01-24T01:55:32.026943314Z,2024-02-23T01:55:32.026943314Z,2024-02-21T21:42:22.108450817Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0d/18efc752283848b1f938850b6030c1/configs/ionhammer,1849034,334
,,0,2024-01-24T01:55:32.026943314Z,2024-02-23T01:55:32.026943314Z,2024-02-21T21:42:22.113396844Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0d/18efc752283848b1f938850b6030c1/configs/hammer,1849034,334
,,0,2024-01-24T01:55:32.026943314Z,2024-02-23T01:55:32.026943314Z,2024-02-21T21:42:22.117178834Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0d/18efc752283848b1f938850b6030c1/configs/ionhammer/ionhammer.cfg,1849034,334
,,0,2024-01-24T01:55:32.026943314Z,2024-02-23T01:55:32.026943314Z,2024-02-21T21:42:22.121053058Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0d/18efc752283848b1f938850b6030c1/configs/hammer/config.info,1849034,334
,,0,2024-01-24T01:55:32.026943314Z,2024-02-23T01:55:32.026943314Z,2024-02-21T21:42:22.124392984Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0d/18efc752283848b1f938850b6030c1/configs/hammer,1849034,334
