#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:41.677100827Z,2024-02-23T01:55:41.677100827Z,2024-02-22T00:14:44.826025938Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b6/1388f898d36cdf2363c6c99daa76fa/input_dataset.yaml,4004711,635
,,0,2024-01-24T01:55:41.677100827Z,2024-02-23T01:55:41.677100827Z,2024-02-22T00:14:44.845703877Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b6/1388f898d36cdf2363c6c99daa76fa/spades.log,4004711,635
,,0,2024-01-24T01:55:41.677100827Z,2024-02-23T01:55:41.677100827Z,2024-02-22T00:14:44.848178066Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b6/1388f898d36cdf2363c6c99daa76fa/params.txt,4004711,635
,,0,2024-01-24T01:55:41.677100827Z,2024-02-23T01:55:41.677100827Z,2024-02-22T00:14:44.85141872Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b6/1388f898d36cdf2363c6c99daa76fa/tmp,4004711,635
,,0,2024-01-24T01:55:41.677100827Z,2024-02-23T01:55:41.677100827Z,2024-02-22T00:14:44.853481936Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b6/1388f898d36cdf2363c6c99daa76fa/tmp/spades_m0hyze9s,4004711,635
,,0,2024-01-24T01:55:41.677100827Z,2024-02-23T01:55:41.677100827Z,2024-02-22T00:14:44.855429768Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b6/1388f898d36cdf2363c6c99daa76fa/dataset.info,4004711,635
,,0,2024-01-24T01:55:41.677100827Z,2024-02-23T01:55:41.677100827Z,2024-02-22T00:14:44.85766927Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b6/1388f898d36cdf2363c6c99daa76fa/misc,4004711,635
,,0,2024-01-24T01:55:41.677100827Z,2024-02-23T01:55:41.677100827Z,2024-02-22T00:14:45.254736299Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b6/1388f898d36cdf2363c6c99daa76fa/configs,4004711,635
,,0,2024-01-24T01:55:41.677100827Z,2024-02-23T01:55:41.677100827Z,2024-02-22T00:14:45.261228757Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b6/1388f898d36cdf2363c6c99daa76fa/configs/ionhammer,4004711,635
,,0,2024-01-24T01:55:41.677100827Z,2024-02-23T01:55:41.677100827Z,2024-02-22T00:14:45.266469744Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b6/1388f898d36cdf2363c6c99daa76fa/configs/ionhammer/ionhammer.cfg,4004711,635
,,0,2024-01-24T01:55:41.677100827Z,2024-02-23T01:55:41.677100827Z,2024-02-22T00:14:45.269381307Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b6/1388f898d36cdf2363c6c99daa76fa/configs/ionhammer,4004711,635
,,0,2024-01-24T01:55:41.677100827Z,2024-02-23T01:55:41.677100827Z,2024-02-22T00:14:45.271479454Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b6/1388f898d36cdf2363c6c99daa76fa/configs/ionhammer/ionhammer.cfg,4004711,635
,,0,2024-01-24T01:55:41.677100827Z,2024-02-23T01:55:41.677100827Z,2024-02-22T00:14:45.273921752Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b6/1388f898d36cdf2363c6c99daa76fa/configs/hammer,4004711,635
,,0,2024-01-24T01:55:41.677100827Z,2024-02-23T01:55:41.677100827Z,2024-02-22T00:14:45.276790144Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b6/1388f898d36cdf2363c6c99daa76fa/configs/hammer/config.info,4004711,635
,,0,2024-01-24T01:55:41.677100827Z,2024-02-23T01:55:41.677100827Z,2024-02-22T00:14:45.279625074Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_42) (635),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b6/1388f898d36cdf2363c6c99daa76fa/configs/corrector,4004711,635
