#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:37.534030381Z,2024-02-23T01:55:37.534030381Z,2024-02-21T23:17:32.516699258Z,223.99,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),3356352,519
,,0,2024-01-24T01:55:37.534030381Z,2024-02-23T01:55:37.534030381Z,2024-02-21T23:17:34.515843979Z,1364.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),3356352,519
,,0,2024-01-24T01:55:37.534030381Z,2024-02-23T01:55:37.534030381Z,2024-02-21T23:17:36.516439038Z,456.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),3356352,519
,,0,2024-01-24T01:55:37.534030381Z,2024-02-23T01:55:37.534030381Z,2024-02-21T23:17:38.516097797Z,459.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),3356352,519
,,0,2024-01-24T01:55:37.534030381Z,2024-02-23T01:55:37.534030381Z,2024-02-21T23:17:40.516546161Z,339.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),3356352,519
,,0,2024-01-24T01:55:37.534030381Z,2024-02-23T01:55:37.534030381Z,2024-02-21T23:17:42.516236082Z,342.06,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),3356352,519
,,0,2024-01-24T01:55:37.534030381Z,2024-02-23T01:55:37.534030381Z,2024-02-21T23:17:44.516486362Z,311.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),3356352,519
,,0,2024-01-24T01:55:37.534030381Z,2024-02-23T01:55:37.534030381Z,2024-02-21T23:17:46.517237448Z,349.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),3356352,519
,,0,2024-01-24T01:55:37.534030381Z,2024-02-23T01:55:37.534030381Z,2024-02-21T23:17:48.516523898Z,366.37,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),3356352,519
,,0,2024-01-24T01:55:37.534030381Z,2024-02-23T01:55:37.534030381Z,2024-02-21T23:17:50.516302084Z,375.03,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),3356352,519
,,0,2024-01-24T01:55:37.534030381Z,2024-02-23T01:55:37.534030381Z,2024-02-21T23:17:52.516840584Z,548.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),3356352,519
,,0,2024-01-24T01:55:37.534030381Z,2024-02-23T01:55:37.534030381Z,2024-02-21T23:17:54.51629121Z,547.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_30) (519),3356352,519
