#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:40.117978802Z,2024-02-23T01:55:40.117978802Z,2024-02-21T23:53:52.08442328Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f9/e6f8ffdd43f7fab7d8d0cc42984ca9/input_dataset.yaml,3791151,598
,,0,2024-01-24T01:55:40.117978802Z,2024-02-23T01:55:40.117978802Z,2024-02-21T23:53:52.103718323Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f9/e6f8ffdd43f7fab7d8d0cc42984ca9/spades.log,3791151,598
,,0,2024-01-24T01:55:40.117978802Z,2024-02-23T01:55:40.117978802Z,2024-02-21T23:53:52.106870585Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f9/e6f8ffdd43f7fab7d8d0cc42984ca9/params.txt,3791151,598
,,0,2024-01-24T01:55:40.117978802Z,2024-02-23T01:55:40.117978802Z,2024-02-21T23:53:52.111453662Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f9/e6f8ffdd43f7fab7d8d0cc42984ca9/tmp,3791151,598
,,0,2024-01-24T01:55:40.117978802Z,2024-02-23T01:55:40.117978802Z,2024-02-21T23:53:52.113823729Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f9/e6f8ffdd43f7fab7d8d0cc42984ca9/tmp/spades_t7_fconq,3791151,598
,,0,2024-01-24T01:55:40.117978802Z,2024-02-23T01:55:40.117978802Z,2024-02-21T23:53:52.116240427Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f9/e6f8ffdd43f7fab7d8d0cc42984ca9/dataset.info,3791151,598
,,0,2024-01-24T01:55:40.117978802Z,2024-02-23T01:55:40.117978802Z,2024-02-21T23:53:52.118824191Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f9/e6f8ffdd43f7fab7d8d0cc42984ca9/misc,3791151,598
,,0,2024-01-24T01:55:40.117978802Z,2024-02-23T01:55:40.117978802Z,2024-02-21T23:53:52.514845906Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f9/e6f8ffdd43f7fab7d8d0cc42984ca9/configs,3791151,598
,,0,2024-01-24T01:55:40.117978802Z,2024-02-23T01:55:40.117978802Z,2024-02-21T23:53:52.520104246Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f9/e6f8ffdd43f7fab7d8d0cc42984ca9/configs/ionhammer,3791151,598
,,0,2024-01-24T01:55:40.117978802Z,2024-02-23T01:55:40.117978802Z,2024-02-21T23:53:52.525846101Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f9/e6f8ffdd43f7fab7d8d0cc42984ca9/configs/hammer,3791151,598
,,0,2024-01-24T01:55:40.117978802Z,2024-02-23T01:55:40.117978802Z,2024-02-21T23:53:52.528543029Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f9/e6f8ffdd43f7fab7d8d0cc42984ca9/configs/ionhammer/ionhammer.cfg,3791151,598
,,0,2024-01-24T01:55:40.117978802Z,2024-02-23T01:55:40.117978802Z,2024-02-21T23:53:52.531253226Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_37) (598),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f9/e6f8ffdd43f7fab7d8d0cc42984ca9/configs/hammer/config.info,3791151,598
