#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:36.585003498Z,2024-02-23T01:55:36.585003498Z,2024-02-21T23:02:06.883463268Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_27) (498),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_27) (498),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8b/d0d24b882ab71587871b1112e1e16d/.command.trace,3190193,498
,,0,2024-01-24T01:55:36.585003498Z,2024-02-23T01:55:36.585003498Z,2024-02-21T23:02:07.122074564Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_27) (498),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_27) (498),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8b/d0d24b882ab71587871b1112e1e16d/input_dataset.yaml,3190193,498
,,0,2024-01-24T01:55:36.585003498Z,2024-02-23T01:55:36.585003498Z,2024-02-21T23:02:07.126488355Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_27) (498),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_27) (498),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8b/d0d24b882ab71587871b1112e1e16d/spades.log,3190193,498
,,0,2024-01-24T01:55:36.585003498Z,2024-02-23T01:55:36.585003498Z,2024-02-21T23:02:07.130712189Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_27) (498),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_27) (498),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8b/d0d24b882ab71587871b1112e1e16d/params.txt,3190193,498
,,0,2024-01-24T01:55:36.585003498Z,2024-02-23T01:55:36.585003498Z,2024-02-21T23:02:07.142650499Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_27) (498),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_27) (498),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8b/d0d24b882ab71587871b1112e1e16d/tmp,3190193,498
,,0,2024-01-24T01:55:36.585003498Z,2024-02-23T01:55:36.585003498Z,2024-02-21T23:02:07.145513811Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_27) (498),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_27) (498),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8b/d0d24b882ab71587871b1112e1e16d/tmp/spades_g1hfml8b,3190193,498
,,0,2024-01-24T01:55:36.585003498Z,2024-02-23T01:55:36.585003498Z,2024-02-21T23:02:07.148114664Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_27) (498),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_27) (498),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8b/d0d24b882ab71587871b1112e1e16d/tmp/spades_g1hfml8b,3190193,498
,,0,2024-01-24T01:55:36.585003498Z,2024-02-23T01:55:36.585003498Z,2024-02-21T23:02:07.149838899Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_27) (498),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_27) (498),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8b/d0d24b882ab71587871b1112e1e16d/dataset.info,3190193,498
,,0,2024-01-24T01:55:36.585003498Z,2024-02-23T01:55:36.585003498Z,2024-02-21T23:02:07.15240167Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_27) (498),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_27) (498),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8b/d0d24b882ab71587871b1112e1e16d/misc,3190193,498
,,0,2024-01-24T01:55:36.585003498Z,2024-02-23T01:55:36.585003498Z,2024-02-21T23:02:07.542652899Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_27) (498),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_27) (498),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/8b/d0d24b882ab71587871b1112e1e16d/configs,3190193,498
