#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:29.454827824Z,2024-02-23T01:55:29.454827824Z,2024-02-21T22:01:02.202937336Z,335.986,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),2133405,374
,,0,2024-01-24T01:55:29.454827824Z,2024-02-23T01:55:29.454827824Z,2024-02-21T22:01:04.202082575Z,1081.2207,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),2133405,374
,,0,2024-01-24T01:55:29.454827824Z,2024-02-23T01:55:29.454827824Z,2024-02-21T22:01:06.20254105Z,1211.0125,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),2133405,374
,,0,2024-01-24T01:55:29.454827824Z,2024-02-23T01:55:29.454827824Z,2024-02-21T22:01:08.202317006Z,872.6459,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),2133405,374
,,0,2024-01-24T01:55:29.454827824Z,2024-02-23T01:55:29.454827824Z,2024-02-21T22:01:10.202735458Z,1209.9984,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),2133405,374
,,0,2024-01-24T01:55:29.454827824Z,2024-02-23T01:55:29.454827824Z,2024-02-21T22:01:12.202609326Z,615.7187,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),2133405,374
,,0,2024-01-24T01:55:29.454827824Z,2024-02-23T01:55:29.454827824Z,2024-02-21T22:01:14.202905271Z,1138.6403,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),2133405,374
,,0,2024-01-24T01:55:29.454827824Z,2024-02-23T01:55:29.454827824Z,2024-02-21T22:01:16.202765185Z,1203.5587,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),2133405,374
,,0,2024-01-24T01:55:29.454827824Z,2024-02-23T01:55:29.454827824Z,2024-02-21T22:01:19.202254026Z,1162.2254,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),2133405,374
,,0,2024-01-24T01:55:29.454827824Z,2024-02-23T01:55:29.454827824Z,2024-02-21T22:01:21.202846589Z,1174.052,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),2133405,374
,,0,2024-01-24T01:55:29.454827824Z,2024-02-23T01:55:29.454827824Z,2024-02-21T22:01:23.202313959Z,867.9516,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),2133405,374
,,0,2024-01-24T01:55:29.454827824Z,2024-02-23T01:55:29.454827824Z,2024-02-21T22:01:24.900344773Z,1077.5687,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),2133405,374
