#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:30.491149241Z,2024-02-23T01:55:30.491149241Z,2024-02-21T21:49:17.369188037Z,219.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),1932227,364
,,0,2024-01-24T01:55:30.491149241Z,2024-02-23T01:55:30.491149241Z,2024-02-21T21:49:19.368282026Z,1302.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),1932227,364
,,0,2024-01-24T01:55:30.491149241Z,2024-02-23T01:55:30.491149241Z,2024-02-21T21:49:21.368714057Z,451.19,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),1932227,364
,,0,2024-01-24T01:55:30.491149241Z,2024-02-23T01:55:30.491149241Z,2024-02-21T21:49:23.36849779Z,454.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),1932227,364
,,0,2024-01-24T01:55:30.491149241Z,2024-02-23T01:55:30.491149241Z,2024-02-21T21:49:25.368937972Z,2145.89,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),1932227,364
,,0,2024-01-24T01:55:30.491149241Z,2024-02-23T01:55:30.491149241Z,2024-02-21T21:49:27.368343451Z,351.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),1932227,364
,,0,2024-01-24T01:55:30.491149241Z,2024-02-23T01:55:30.491149241Z,2024-02-21T21:49:29.369230758Z,173.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),1932227,364
,,0,2024-01-24T01:55:30.491149241Z,2024-02-23T01:55:30.491149241Z,2024-02-21T21:49:31.368452461Z,347.08,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),1932227,364
,,0,2024-01-24T01:55:30.491149241Z,2024-02-23T01:55:30.491149241Z,2024-02-21T21:49:33.368163647Z,360.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),1932227,364
,,0,2024-01-24T01:55:30.491149241Z,2024-02-23T01:55:30.491149241Z,2024-02-21T21:49:35.368663226Z,376.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),1932227,364
,,0,2024-01-24T01:55:30.491149241Z,2024-02-23T01:55:30.491149241Z,2024-02-21T21:49:37.368231228Z,380.01,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),1932227,364
,,0,2024-01-24T01:55:30.491149241Z,2024-02-23T01:55:30.491149241Z,2024-02-21T21:49:39.368692817Z,388.06,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),1932227,364
,,0,2024-01-24T01:55:30.491149241Z,2024-02-23T01:55:30.491149241Z,2024-02-21T21:49:41.3682747Z,557.49,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),1932227,364
,,0,2024-01-24T01:55:30.491149241Z,2024-02-23T01:55:30.491149241Z,2024-02-21T21:49:43.369200417Z,557.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),1932227,364
