#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:32.68197861Z,2024-02-23T01:55:32.68197861Z,2024-02-21T22:28:56.948300763Z,120.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),2655183,427
,,0,2024-01-24T01:55:32.68197861Z,2024-02-23T01:55:32.68197861Z,2024-02-21T22:28:58.948671468Z,913.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),2655183,427
,,0,2024-01-24T01:55:32.68197861Z,2024-02-23T01:55:32.68197861Z,2024-02-21T22:29:00.948014633Z,453.37,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),2655183,427
,,0,2024-01-24T01:55:32.68197861Z,2024-02-23T01:55:32.68197861Z,2024-02-21T22:29:02.948974797Z,457.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),2655183,427
,,0,2024-01-24T01:55:32.68197861Z,2024-02-23T01:55:32.68197861Z,2024-02-21T22:29:04.94829865Z,1092.57,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),2655183,427
,,0,2024-01-24T01:55:32.68197861Z,2024-02-23T01:55:32.68197861Z,2024-02-21T22:29:06.948875369Z,344.94,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),2655183,427
,,0,2024-01-24T01:55:32.68197861Z,2024-02-23T01:55:32.68197861Z,2024-02-21T22:29:08.948203851Z,1472.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),2655183,427
,,0,2024-01-24T01:55:32.68197861Z,2024-02-23T01:55:32.68197861Z,2024-02-21T22:29:10.948790819Z,323.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),2655183,427
,,0,2024-01-24T01:55:32.68197861Z,2024-02-23T01:55:32.68197861Z,2024-02-21T22:29:12.948359448Z,346.87,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),2655183,427
,,0,2024-01-24T01:55:32.68197861Z,2024-02-23T01:55:32.68197861Z,2024-02-21T22:29:14.948858832Z,361.01,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),2655183,427
,,0,2024-01-24T01:55:32.68197861Z,2024-02-23T01:55:32.68197861Z,2024-02-21T22:29:16.948481221Z,536.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),2655183,427
,,0,2024-01-24T01:55:32.68197861Z,2024-02-23T01:55:32.68197861Z,2024-02-21T22:29:18.948717395Z,535.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_15) (427),2655183,427
