#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:29.80807348Z,2024-02-23T01:55:29.80807348Z,2024-02-21T21:16:30.867479228Z,286.4459,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),1500291,285
,,0,2024-01-24T01:55:29.80807348Z,2024-02-23T01:55:29.80807348Z,2024-02-21T21:16:32.867798552Z,983.719,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),1500291,285
,,0,2024-01-24T01:55:29.80807348Z,2024-02-23T01:55:29.80807348Z,2024-02-21T21:16:34.867312181Z,1212.8559,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),1500291,285
,,0,2024-01-24T01:55:29.80807348Z,2024-02-23T01:55:29.80807348Z,2024-02-21T21:16:36.867867793Z,559.7212,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),1500291,285
,,0,2024-01-24T01:55:29.80807348Z,2024-02-23T01:55:29.80807348Z,2024-02-21T21:16:38.867342892Z,956.5373,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),1500291,285
,,0,2024-01-24T01:55:29.80807348Z,2024-02-23T01:55:29.80807348Z,2024-02-21T21:16:40.872082497Z,1169.8216,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),1500291,285
,,0,2024-01-24T01:55:29.80807348Z,2024-02-23T01:55:29.80807348Z,2024-02-21T21:16:42.867250982Z,1093.8418,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),1500291,285
,,0,2024-01-24T01:55:29.80807348Z,2024-02-23T01:55:29.80807348Z,2024-02-21T21:16:44.86816579Z,1206.108,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),1500291,285
,,0,2024-01-24T01:55:29.80807348Z,2024-02-23T01:55:29.80807348Z,2024-02-21T21:16:46.867836899Z,644.8217,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),1500291,285
,,0,2024-01-24T01:55:29.80807348Z,2024-02-23T01:55:29.80807348Z,2024-02-21T21:16:48.867396571Z,1145.0407,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),1500291,285
,,0,2024-01-24T01:55:29.80807348Z,2024-02-23T01:55:29.80807348Z,2024-02-21T21:16:50.868016507Z,602.2362,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),1500291,285
,,0,2024-01-24T01:55:29.80807348Z,2024-02-23T01:55:29.80807348Z,2024-02-21T21:16:52.867458247Z,1211.6945,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_06) (285),1500291,285
