#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:38.668177005Z,2024-02-23T01:55:38.668177005Z,2024-02-21T23:28:24.467406159Z,324.4514,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),3494478,552
,,0,2024-01-24T01:55:38.668177005Z,2024-02-23T01:55:38.668177005Z,2024-02-21T23:28:26.467681014Z,1029.4741,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),3494478,552
,,0,2024-01-24T01:55:38.668177005Z,2024-02-23T01:55:38.668177005Z,2024-02-21T23:28:28.467540795Z,1193.4797,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),3494478,552
,,0,2024-01-24T01:55:38.668177005Z,2024-02-23T01:55:38.668177005Z,2024-02-21T23:28:30.467632944Z,1061.2049,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),3494478,552
,,0,2024-01-24T01:55:38.668177005Z,2024-02-23T01:55:38.668177005Z,2024-02-21T23:28:32.46729264Z,1203.6059,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),3494478,552
,,0,2024-01-24T01:55:38.668177005Z,2024-02-23T01:55:38.668177005Z,2024-02-21T23:28:34.467639877Z,912.5798,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),3494478,552
,,0,2024-01-24T01:55:38.668177005Z,2024-02-23T01:55:38.668177005Z,2024-02-21T23:28:36.467662655Z,1123.387,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),3494478,552
,,0,2024-01-24T01:55:38.668177005Z,2024-02-23T01:55:38.668177005Z,2024-02-21T23:28:38.468109926Z,1098.6993,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),3494478,552
,,0,2024-01-24T01:55:38.668177005Z,2024-02-23T01:55:38.668177005Z,2024-02-21T23:28:40.467865025Z,1131.0486,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),3494478,552
,,0,2024-01-24T01:55:38.668177005Z,2024-02-23T01:55:38.668177005Z,2024-02-21T23:28:42.467225951Z,1113.8874,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_33) (552),3494478,552
