#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:38.968944194Z,2024-02-23T01:55:38.968944194Z,2024-02-21T23:37:20.673290275Z,153.85,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),3590282,572
,,0,2024-01-24T01:55:38.968944194Z,2024-02-23T01:55:38.968944194Z,2024-02-21T23:37:22.673599115Z,952.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),3590282,572
,,0,2024-01-24T01:55:38.968944194Z,2024-02-23T01:55:38.968944194Z,2024-02-21T23:37:24.672980316Z,432.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),3590282,572
,,0,2024-01-24T01:55:38.968944194Z,2024-02-23T01:55:38.968944194Z,2024-02-21T23:37:26.67373155Z,435.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),3590282,572
,,0,2024-01-24T01:55:38.968944194Z,2024-02-23T01:55:38.968944194Z,2024-02-21T23:37:28.673036709Z,320.83,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),3590282,572
,,0,2024-01-24T01:55:38.968944194Z,2024-02-23T01:55:38.968944194Z,2024-02-21T23:37:30.673727172Z,332.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),3590282,572
,,0,2024-01-24T01:55:38.968944194Z,2024-02-23T01:55:38.968944194Z,2024-02-21T23:37:32.673003549Z,304.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),3590282,572
,,0,2024-01-24T01:55:38.968944194Z,2024-02-23T01:55:38.968944194Z,2024-02-21T23:37:34.673763094Z,341.85,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),3590282,572
,,0,2024-01-24T01:55:38.968944194Z,2024-02-23T01:55:38.968944194Z,2024-02-21T23:37:36.673236208Z,357.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),3590282,572
,,0,2024-01-24T01:55:38.968944194Z,2024-02-23T01:55:38.968944194Z,2024-02-21T23:37:38.673706974Z,358.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),3590282,572
,,0,2024-01-24T01:55:38.968944194Z,2024-02-23T01:55:38.968944194Z,2024-02-21T23:37:40.673291921Z,536.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_34) (572),3590282,572
