#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:43.434784201Z,2024-02-23T01:55:43.434784201Z,2024-02-22T00:40:02.544915197Z,256.0815,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),71055,677
,,0,2024-01-24T01:55:43.434784201Z,2024-02-23T01:55:43.434784201Z,2024-02-22T00:40:04.544082708Z,1090.4547,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),71055,677
,,0,2024-01-24T01:55:43.434784201Z,2024-02-23T01:55:43.434784201Z,2024-02-22T00:40:06.544954423Z,1209.9813,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),71055,677
,,0,2024-01-24T01:55:43.434784201Z,2024-02-23T01:55:43.434784201Z,2024-02-22T00:40:08.544179313Z,985.4282,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),71055,677
,,0,2024-01-24T01:55:43.434784201Z,2024-02-23T01:55:43.434784201Z,2024-02-22T00:40:10.544974353Z,1263.0807,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),71055,677
,,0,2024-01-24T01:55:43.434784201Z,2024-02-23T01:55:43.434784201Z,2024-02-22T00:40:12.544214151Z,1091.4151,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),71055,677
,,0,2024-01-24T01:55:43.434784201Z,2024-02-23T01:55:43.434784201Z,2024-02-22T00:40:14.545055Z,1090.5494,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),71055,677
,,0,2024-01-24T01:55:43.434784201Z,2024-02-23T01:55:43.434784201Z,2024-02-22T00:40:16.544451631Z,726.3093,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),71055,677
,,0,2024-01-24T01:55:43.434784201Z,2024-02-23T01:55:43.434784201Z,2024-02-22T00:40:18.544977207Z,1187.1241,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),71055,677
,,0,2024-01-24T01:55:43.434784201Z,2024-02-23T01:55:43.434784201Z,2024-02-22T00:40:20.544693566Z,935.9427,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_47) (677),71055,677
