#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:30.581915472Z,2024-02-23T01:55:30.581915472Z,2024-02-21T21:49:15.348874673Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b9/8897ccdc7e6fc60d51d5afb0e1a0c1/configs/debruijn/distance_estimation.info,1932227,364
,,0,2024-01-24T01:55:30.581915472Z,2024-02-23T01:55:30.581915472Z,2024-02-21T21:49:15.350863153Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b9/8897ccdc7e6fc60d51d5afb0e1a0c1/K21,1932227,364
,,0,2024-01-24T01:55:30.581915472Z,2024-02-23T01:55:30.581915472Z,2024-02-21T21:49:15.353140624Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b9/8897ccdc7e6fc60d51d5afb0e1a0c1/K21/configs,1932227,364
,,0,2024-01-24T01:55:30.581915472Z,2024-02-23T01:55:30.581915472Z,2024-02-21T21:49:15.356178691Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b9/8897ccdc7e6fc60d51d5afb0e1a0c1/K21/configs/toy.info,1932227,364
,,0,2024-01-24T01:55:30.581915472Z,2024-02-23T01:55:30.581915472Z,2024-02-21T21:49:15.358967779Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b9/8897ccdc7e6fc60d51d5afb0e1a0c1/K21/configs/pe_params.info,1932227,364
,,0,2024-01-24T01:55:30.581915472Z,2024-02-23T01:55:30.581915472Z,2024-02-21T21:49:15.361544271Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b9/8897ccdc7e6fc60d51d5afb0e1a0c1/K21/configs/mda_mode.info,1932227,364
,,0,2024-01-24T01:55:30.581915472Z,2024-02-23T01:55:30.581915472Z,2024-02-21T21:49:15.364123012Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b9/8897ccdc7e6fc60d51d5afb0e1a0c1/K21/configs/rnaviral_mode.info,1932227,364
,,0,2024-01-24T01:55:30.581915472Z,2024-02-23T01:55:30.581915472Z,2024-02-21T21:49:15.366967432Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b9/8897ccdc7e6fc60d51d5afb0e1a0c1/K21/configs/meta_mode.info,1932227,364
,,0,2024-01-24T01:55:30.581915472Z,2024-02-23T01:55:30.581915472Z,2024-02-21T21:49:15.370392863Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b9/8897ccdc7e6fc60d51d5afb0e1a0c1/K21/configs/metaplasmid_mode.info,1932227,364
,,0,2024-01-24T01:55:30.581915472Z,2024-02-23T01:55:30.581915472Z,2024-02-21T21:49:15.374067783Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b9/8897ccdc7e6fc60d51d5afb0e1a0c1/K21/configs/metaviral_mode.info,1932227,364
,,0,2024-01-24T01:55:30.581915472Z,2024-02-23T01:55:30.581915472Z,2024-02-21T21:49:15.378353685Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b9/8897ccdc7e6fc60d51d5afb0e1a0c1/K21/configs/detail_info_printer.info,1932227,364
,,0,2024-01-24T01:55:30.581915472Z,2024-02-23T01:55:30.581915472Z,2024-02-21T21:49:15.38075911Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b9/8897ccdc7e6fc60d51d5afb0e1a0c1/K21/configs/large_genome_mode.info,1932227,364
,,0,2024-01-24T01:55:30.581915472Z,2024-02-23T01:55:30.581915472Z,2024-02-21T21:49:15.383573169Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b9/8897ccdc7e6fc60d51d5afb0e1a0c1/K21/configs/hmm_mode.info,1932227,364
,,0,2024-01-24T01:55:30.581915472Z,2024-02-23T01:55:30.581915472Z,2024-02-21T21:49:15.386496943Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b9/8897ccdc7e6fc60d51d5afb0e1a0c1/K21/configs/construction.info,1932227,364
,,0,2024-01-24T01:55:30.581915472Z,2024-02-23T01:55:30.581915472Z,2024-02-21T21:49:15.38952528Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b9/8897ccdc7e6fc60d51d5afb0e1a0c1/K21/configs/construction.info,1932227,364
,,0,2024-01-24T01:55:30.581915472Z,2024-02-23T01:55:30.581915472Z,2024-02-21T21:49:15.391940885Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_08) (364),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b9/8897ccdc7e6fc60d51d5afb0e1a0c1/K21/configs/tsa.info,1932227,364
