#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:42.027047229Z,2024-02-23T01:55:42.027047229Z,2024-02-22T00:20:33.897166434Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/32/daf1ad50d2f5f38769d21550b7e951/input_dataset.yaml,4060944,649
,,0,2024-01-24T01:55:42.027047229Z,2024-02-23T01:55:42.027047229Z,2024-02-22T00:20:33.916439332Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/32/daf1ad50d2f5f38769d21550b7e951/spades.log,4060944,649
,,0,2024-01-24T01:55:42.027047229Z,2024-02-23T01:55:42.027047229Z,2024-02-22T00:20:33.919603994Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/32/daf1ad50d2f5f38769d21550b7e951/params.txt,4060944,649
,,0,2024-01-24T01:55:42.027047229Z,2024-02-23T01:55:42.027047229Z,2024-02-22T00:20:33.924265323Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/32/daf1ad50d2f5f38769d21550b7e951/tmp,4060944,649
,,0,2024-01-24T01:55:42.027047229Z,2024-02-23T01:55:42.027047229Z,2024-02-22T00:20:33.927431615Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/32/daf1ad50d2f5f38769d21550b7e951/tmp/spades_4g4h0onf,4060944,649
,,0,2024-01-24T01:55:42.027047229Z,2024-02-23T01:55:42.027047229Z,2024-02-22T00:20:33.930055699Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/32/daf1ad50d2f5f38769d21550b7e951/tmp/spades_4g4h0onf,4060944,649
,,0,2024-01-24T01:55:42.027047229Z,2024-02-23T01:55:42.027047229Z,2024-02-22T00:20:33.933057135Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/32/daf1ad50d2f5f38769d21550b7e951/dataset.info,4060944,649
,,0,2024-01-24T01:55:42.027047229Z,2024-02-23T01:55:42.027047229Z,2024-02-22T00:20:33.936045471Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/32/daf1ad50d2f5f38769d21550b7e951/misc,4060944,649
,,0,2024-01-24T01:55:42.027047229Z,2024-02-23T01:55:42.027047229Z,2024-02-22T00:20:34.321728879Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/32/daf1ad50d2f5f38769d21550b7e951/configs,4060944,649
,,0,2024-01-24T01:55:42.027047229Z,2024-02-23T01:55:42.027047229Z,2024-02-22T00:20:34.32922553Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_43) (649),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/32/daf1ad50d2f5f38769d21550b7e951/configs/ionhammer,4060944,649
