#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:33.823765285Z,2024-02-23T01:55:33.823765285Z,2024-02-21T22:36:39.34394646Z,118.6029,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),2842590,449
,,0,2024-01-24T01:55:33.823765285Z,2024-02-23T01:55:33.823765285Z,2024-02-21T22:36:41.344509003Z,611.4842,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),2842590,449
,,0,2024-01-24T01:55:33.823765285Z,2024-02-23T01:55:33.823765285Z,2024-02-21T22:36:43.343904506Z,1045.0005,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),2842590,449
,,0,2024-01-24T01:55:33.823765285Z,2024-02-23T01:55:33.823765285Z,2024-02-21T22:36:45.344490915Z,958.3007,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),2842590,449
,,0,2024-01-24T01:55:33.823765285Z,2024-02-23T01:55:33.823765285Z,2024-02-21T22:36:47.344860675Z,1038.5651,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),2842590,449
,,0,2024-01-24T01:55:33.823765285Z,2024-02-23T01:55:33.823765285Z,2024-02-21T22:36:49.34422404Z,1211.8008,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),2842590,449
,,0,2024-01-24T01:55:33.823765285Z,2024-02-23T01:55:33.823765285Z,2024-02-21T22:36:51.344718529Z,1045.3037,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),2842590,449
,,0,2024-01-24T01:55:33.823765285Z,2024-02-23T01:55:33.823765285Z,2024-02-21T22:36:53.344301337Z,1177.7722,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),2842590,449
,,0,2024-01-24T01:55:33.823765285Z,2024-02-23T01:55:33.823765285Z,2024-02-21T22:36:55.345021499Z,668.4604,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),2842590,449
,,0,2024-01-24T01:55:33.823765285Z,2024-02-23T01:55:33.823765285Z,2024-02-21T22:36:57.344474998Z,1155.3561,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),2842590,449
,,0,2024-01-24T01:55:33.823765285Z,2024-02-23T01:55:33.823765285Z,2024-02-21T22:36:59.344951997Z,625.3625,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),2842590,449
,,0,2024-01-24T01:55:33.823765285Z,2024-02-23T01:55:33.823765285Z,2024-02-21T22:37:01.34436525Z,1186.5841,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_18) (449),2842590,449
