#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:40.425182981Z,2024-02-23T01:55:40.425182981Z,2024-02-22T00:00:23.825413027Z,186.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),3845597,618
,,0,2024-01-24T01:55:40.425182981Z,2024-02-23T01:55:40.425182981Z,2024-02-22T00:00:25.825345007Z,1129.63,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),3845597,618
,,0,2024-01-24T01:55:40.425182981Z,2024-02-23T01:55:40.425182981Z,2024-02-22T00:00:27.824846444Z,458.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),3845597,618
,,0,2024-01-24T01:55:40.425182981Z,2024-02-23T01:55:40.425182981Z,2024-02-22T00:00:29.825728345Z,461.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),3845597,618
,,0,2024-01-24T01:55:40.425182981Z,2024-02-23T01:55:40.425182981Z,2024-02-22T00:00:31.824947633Z,2152.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),3845597,618
,,0,2024-01-24T01:55:40.425182981Z,2024-02-23T01:55:40.425182981Z,2024-02-22T00:00:33.825662339Z,342.58,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),3845597,618
,,0,2024-01-24T01:55:40.425182981Z,2024-02-23T01:55:40.425182981Z,2024-02-22T00:00:35.825978152Z,1547.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),3845597,618
,,0,2024-01-24T01:55:40.425182981Z,2024-02-23T01:55:40.425182981Z,2024-02-22T00:00:37.825586002Z,345.26,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),3845597,618
,,0,2024-01-24T01:55:40.425182981Z,2024-02-23T01:55:40.425182981Z,2024-02-22T00:00:39.825017076Z,359.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),3845597,618
,,0,2024-01-24T01:55:40.425182981Z,2024-02-23T01:55:40.425182981Z,2024-02-22T00:00:41.825562366Z,375.25,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),3845597,618
,,0,2024-01-24T01:55:40.425182981Z,2024-02-23T01:55:40.425182981Z,2024-02-22T00:00:43.825240789Z,382.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),3845597,618
,,0,2024-01-24T01:55:40.425182981Z,2024-02-23T01:55:40.425182981Z,2024-02-22T00:00:45.825617894Z,554.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_38) (618),3845597,618
