#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:14.737376154Z,2024-02-23T01:58:14.737376154Z,2024-02-21T22:29:04.501779945Z,150.9863,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),2657408,1101
,,0,2024-01-24T01:58:14.737376154Z,2024-02-23T01:58:14.737376154Z,2024-02-21T22:29:06.501400043Z,168.5845,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),2657408,1101
,,0,2024-01-24T01:58:14.737376154Z,2024-02-23T01:58:14.737376154Z,2024-02-21T22:29:08.501859914Z,166.5281,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),2657408,1101
,,0,2024-01-24T01:58:14.737376154Z,2024-02-23T01:58:14.737376154Z,2024-02-21T22:29:10.501558724Z,171.344,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),2657408,1101
,,0,2024-01-24T01:58:14.737376154Z,2024-02-23T01:58:14.737376154Z,2024-02-21T22:29:12.501387263Z,175.8279,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),2657408,1101
,,0,2024-01-24T01:58:14.737376154Z,2024-02-23T01:58:14.737376154Z,2024-02-21T22:29:14.501535276Z,170.6211,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),2657408,1101
,,0,2024-01-24T01:58:14.737376154Z,2024-02-23T01:58:14.737376154Z,2024-02-21T22:29:16.502234633Z,156.1153,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),2657408,1101
,,0,2024-01-24T01:58:14.737376154Z,2024-02-23T01:58:14.737376154Z,2024-02-21T22:29:18.501486505Z,176.9383,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),2657408,1101
,,0,2024-01-24T01:58:14.737376154Z,2024-02-23T01:58:14.737376154Z,2024-02-21T22:29:20.501554169Z,168.0532,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),2657408,1101
,,0,2024-01-24T01:58:14.737376154Z,2024-02-23T01:58:14.737376154Z,2024-02-21T22:29:22.501494804Z,152.082,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),2657408,1101
,,0,2024-01-24T01:58:14.737376154Z,2024-02-23T01:58:14.737376154Z,2024-02-21T22:29:24.50104385Z,172.8391,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),2657408,1101
,,0,2024-01-24T01:58:14.737376154Z,2024-02-23T01:58:14.737376154Z,2024-02-21T22:29:26.501706197Z,165.3141,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),2657408,1101
