#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:15.027997924Z,2024-02-23T01:58:15.027997924Z,2024-02-21T22:31:10.115564225Z,162.8837,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),2695403,1120
,,0,2024-01-24T01:58:15.027997924Z,2024-02-23T01:58:15.027997924Z,2024-02-21T22:31:12.115966592Z,158.2318,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),2695403,1120
,,0,2024-01-24T01:58:15.027997924Z,2024-02-23T01:58:15.027997924Z,2024-02-21T22:31:14.115676353Z,167.6847,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),2695403,1120
,,0,2024-01-24T01:58:15.027997924Z,2024-02-23T01:58:15.027997924Z,2024-02-21T22:31:16.115786942Z,168.1331,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),2695403,1120
,,0,2024-01-24T01:58:15.027997924Z,2024-02-23T01:58:15.027997924Z,2024-02-21T22:31:18.115785714Z,173.2853,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),2695403,1120
,,0,2024-01-24T01:58:15.027997924Z,2024-02-23T01:58:15.027997924Z,2024-02-21T22:31:20.115180171Z,167.8019,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),2695403,1120
,,0,2024-01-24T01:58:15.027997924Z,2024-02-23T01:58:15.027997924Z,2024-02-21T22:31:22.115460613Z,166.7584,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),2695403,1120
,,0,2024-01-24T01:58:15.027997924Z,2024-02-23T01:58:15.027997924Z,2024-02-21T22:31:24.115406989Z,167.5437,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),2695403,1120
,,0,2024-01-24T01:58:15.027997924Z,2024-02-23T01:58:15.027997924Z,2024-02-21T22:31:26.116009853Z,153.3647,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),2695403,1120
,,0,2024-01-24T01:58:15.027997924Z,2024-02-23T01:58:15.027997924Z,2024-02-21T22:31:28.115705503Z,161.5908,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),2695403,1120
,,0,2024-01-24T01:58:15.027997924Z,2024-02-23T01:58:15.027997924Z,2024-02-21T22:31:30.115515652Z,175.1716,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_44) (1120),2695403,1120
