#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:13.854178714Z,2024-02-23T01:58:13.854178714Z,2024-02-21T22:20:58.919525142Z,157.8545,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),2492272,1039
,,0,2024-01-24T01:58:13.854178714Z,2024-02-23T01:58:13.854178714Z,2024-02-21T22:21:00.918970866Z,172.8922,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),2492272,1039
,,0,2024-01-24T01:58:13.854178714Z,2024-02-23T01:58:13.854178714Z,2024-02-21T22:21:02.91940575Z,178.0505,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),2492272,1039
,,0,2024-01-24T01:58:13.854178714Z,2024-02-23T01:58:13.854178714Z,2024-02-21T22:21:04.918867283Z,179.6276,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),2492272,1039
,,0,2024-01-24T01:58:13.854178714Z,2024-02-23T01:58:13.854178714Z,2024-02-21T22:21:06.920068082Z,176.3411,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),2492272,1039
,,0,2024-01-24T01:58:13.854178714Z,2024-02-23T01:58:13.854178714Z,2024-02-21T22:21:08.919966508Z,149.355,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),2492272,1039
,,0,2024-01-24T01:58:13.854178714Z,2024-02-23T01:58:13.854178714Z,2024-02-21T22:21:10.92037934Z,144.7358,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),2492272,1039
,,0,2024-01-24T01:58:13.854178714Z,2024-02-23T01:58:13.854178714Z,2024-02-21T22:21:12.920084768Z,168.3413,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),2492272,1039
,,0,2024-01-24T01:58:13.854178714Z,2024-02-23T01:58:13.854178714Z,2024-02-21T22:21:15.919924288Z,164.742,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),2492272,1039
,,0,2024-01-24T01:58:13.854178714Z,2024-02-23T01:58:13.854178714Z,2024-02-21T22:21:17.920109121Z,173.1199,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),2492272,1039
