#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:13.838212217Z,2024-02-23T01:58:13.838212217Z,2024-02-21T22:20:58.919525142Z,38.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),2492272,1039
,,0,2024-01-24T01:58:13.838212217Z,2024-02-23T01:58:13.838212217Z,2024-02-21T22:21:00.918970866Z,70.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),2492272,1039
,,0,2024-01-24T01:58:13.838212217Z,2024-02-23T01:58:13.838212217Z,2024-02-21T22:21:02.91940575Z,105.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),2492272,1039
,,0,2024-01-24T01:58:13.838212217Z,2024-02-23T01:58:13.838212217Z,2024-02-21T22:21:04.918867283Z,134.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),2492272,1039
,,0,2024-01-24T01:58:13.838212217Z,2024-02-23T01:58:13.838212217Z,2024-02-21T22:21:06.920068082Z,163.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),2492272,1039
,,0,2024-01-24T01:58:13.838212217Z,2024-02-23T01:58:13.838212217Z,2024-02-21T22:21:08.919966508Z,179.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),2492272,1039
,,0,2024-01-24T01:58:13.838212217Z,2024-02-23T01:58:13.838212217Z,2024-02-21T22:21:10.92037934Z,191.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),2492272,1039
,,0,2024-01-24T01:58:13.838212217Z,2024-02-23T01:58:13.838212217Z,2024-02-21T22:21:12.920084768Z,207.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),2492272,1039
,,0,2024-01-24T01:58:13.838212217Z,2024-02-23T01:58:13.838212217Z,2024-02-21T22:21:15.919924288Z,221.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),2492272,1039
,,0,2024-01-24T01:58:13.838212217Z,2024-02-23T01:58:13.838212217Z,2024-02-21T22:21:17.920109121Z,242.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),2492272,1039
,,0,2024-01-24T01:58:13.838212217Z,2024-02-23T01:58:13.838212217Z,2024-02-21T22:21:19.920447198Z,252.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),2492272,1039
,,0,2024-01-24T01:58:13.838212217Z,2024-02-23T01:58:13.838212217Z,2024-02-21T22:21:21.91974751Z,268.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),2492272,1039
,,0,2024-01-24T01:58:13.838212217Z,2024-02-23T01:58:13.838212217Z,2024-02-21T22:21:23.920606402Z,282.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),2492272,1039
,,0,2024-01-24T01:58:13.838212217Z,2024-02-23T01:58:13.838212217Z,2024-02-21T22:21:25.920266415Z,298.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),2492272,1039
,,0,2024-01-24T01:58:13.838212217Z,2024-02-23T01:58:13.838212217Z,2024-02-21T22:21:27.919771033Z,316.51,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),2492272,1039
,,0,2024-01-24T01:58:13.838212217Z,2024-02-23T01:58:13.838212217Z,2024-02-21T22:21:29.919966982Z,332.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_16) (1039),2492272,1039
