#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:15.084388299Z,2024-02-23T01:58:15.084388299Z,2024-02-21T22:31:32.285420878Z,151.181,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),2702938,1122
,,0,2024-01-24T01:58:15.084388299Z,2024-02-23T01:58:15.084388299Z,2024-02-21T22:31:34.28560664Z,164.1151,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),2702938,1122
,,0,2024-01-24T01:58:15.084388299Z,2024-02-23T01:58:15.084388299Z,2024-02-21T22:31:36.285419976Z,167.9869,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),2702938,1122
,,0,2024-01-24T01:58:15.084388299Z,2024-02-23T01:58:15.084388299Z,2024-02-21T22:31:38.285827318Z,166.2174,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),2702938,1122
,,0,2024-01-24T01:58:15.084388299Z,2024-02-23T01:58:15.084388299Z,2024-02-21T22:31:40.285159559Z,170.6907,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),2702938,1122
,,0,2024-01-24T01:58:15.084388299Z,2024-02-23T01:58:15.084388299Z,2024-02-21T22:31:42.286054948Z,163.9789,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),2702938,1122
,,0,2024-01-24T01:58:15.084388299Z,2024-02-23T01:58:15.084388299Z,2024-02-21T22:31:44.285490005Z,157.5152,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),2702938,1122
,,0,2024-01-24T01:58:15.084388299Z,2024-02-23T01:58:15.084388299Z,2024-02-21T22:31:46.285836097Z,160.1845,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),2702938,1122
,,0,2024-01-24T01:58:15.084388299Z,2024-02-23T01:58:15.084388299Z,2024-02-21T22:31:48.285647548Z,149.0319,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),2702938,1122
,,0,2024-01-24T01:58:15.084388299Z,2024-02-23T01:58:15.084388299Z,2024-02-21T22:31:50.286171678Z,163.5185,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),2702938,1122
