#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:13.532174528Z,2024-02-23T01:58:13.532174528Z,2024-02-21T22:19:36.664734558Z,162.6117,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),2443554,1012
,,0,2024-01-24T01:58:13.532174528Z,2024-02-23T01:58:13.532174528Z,2024-02-21T22:19:38.664258251Z,168.3342,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),2443554,1012
,,0,2024-01-24T01:58:13.532174528Z,2024-02-23T01:58:13.532174528Z,2024-02-21T22:19:40.665147499Z,171.7488,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),2443554,1012
,,0,2024-01-24T01:58:13.532174528Z,2024-02-23T01:58:13.532174528Z,2024-02-21T22:19:43.664778678Z,170.5941,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),2443554,1012
,,0,2024-01-24T01:58:13.532174528Z,2024-02-23T01:58:13.532174528Z,2024-02-21T22:19:45.664359381Z,170.0686,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),2443554,1012
,,0,2024-01-24T01:58:13.532174528Z,2024-02-23T01:58:13.532174528Z,2024-02-21T22:19:47.664604524Z,178.505,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),2443554,1012
,,0,2024-01-24T01:58:13.532174528Z,2024-02-23T01:58:13.532174528Z,2024-02-21T22:19:49.664262229Z,167.719,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),2443554,1012
,,0,2024-01-24T01:58:13.532174528Z,2024-02-23T01:58:13.532174528Z,2024-02-21T22:19:51.664603294Z,172.0294,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),2443554,1012
,,0,2024-01-24T01:58:13.532174528Z,2024-02-23T01:58:13.532174528Z,2024-02-21T22:19:53.663872514Z,169.8429,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),2443554,1012
,,0,2024-01-24T01:58:13.532174528Z,2024-02-23T01:58:13.532174528Z,2024-02-21T22:19:55.664755176Z,151.1271,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),2443554,1012
,,0,2024-01-24T01:58:13.532174528Z,2024-02-23T01:58:13.532174528Z,2024-02-21T22:19:57.664362925Z,175.1226,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),2443554,1012
,,0,2024-01-24T01:58:13.532174528Z,2024-02-23T01:58:13.532174528Z,2024-02-21T22:19:59.664829262Z,170.4874,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),2443554,1012
