#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:14.422294454Z,2024-02-23T01:58:14.422294454Z,2024-02-21T22:26:55.876956793Z,38.57,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),2631070,1091
,,0,2024-01-24T01:58:14.422294454Z,2024-02-23T01:58:14.422294454Z,2024-02-21T22:26:57.877537629Z,69.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),2631070,1091
,,0,2024-01-24T01:58:14.422294454Z,2024-02-23T01:58:14.422294454Z,2024-02-21T22:26:59.877215818Z,100.94,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),2631070,1091
,,0,2024-01-24T01:58:14.422294454Z,2024-02-23T01:58:14.422294454Z,2024-02-21T22:27:01.877745239Z,130.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),2631070,1091
,,0,2024-01-24T01:58:14.422294454Z,2024-02-23T01:58:14.422294454Z,2024-02-21T22:27:03.877312429Z,160.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),2631070,1091
,,0,2024-01-24T01:58:14.422294454Z,2024-02-23T01:58:14.422294454Z,2024-02-21T22:27:05.877876506Z,191.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),2631070,1091
,,0,2024-01-24T01:58:14.422294454Z,2024-02-23T01:58:14.422294454Z,2024-02-21T22:27:07.877496524Z,220.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),2631070,1091
,,0,2024-01-24T01:58:14.422294454Z,2024-02-23T01:58:14.422294454Z,2024-02-21T22:27:09.878190791Z,246.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),2631070,1091
,,0,2024-01-24T01:58:14.422294454Z,2024-02-23T01:58:14.422294454Z,2024-02-21T22:27:11.877598307Z,269.9,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),2631070,1091
,,0,2024-01-24T01:58:14.422294454Z,2024-02-23T01:58:14.422294454Z,2024-02-21T22:27:13.877217794Z,294.97,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),2631070,1091
