#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:14.609159602Z,2024-02-23T01:58:14.609159602Z,2024-02-21T22:28:09.48282897Z,34.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),2648857,1097
,,0,2024-01-24T01:58:14.609159602Z,2024-02-23T01:58:14.609159602Z,2024-02-21T22:28:11.482692352Z,59.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),2648857,1097
,,0,2024-01-24T01:58:14.609159602Z,2024-02-23T01:58:14.609159602Z,2024-02-21T22:28:13.482373901Z,83.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),2648857,1097
,,0,2024-01-24T01:58:14.609159602Z,2024-02-23T01:58:14.609159602Z,2024-02-21T22:28:15.483493673Z,105.15,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),2648857,1097
,,0,2024-01-24T01:58:14.609159602Z,2024-02-23T01:58:14.609159602Z,2024-02-21T22:28:17.483264553Z,120.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),2648857,1097
,,0,2024-01-24T01:58:14.609159602Z,2024-02-23T01:58:14.609159602Z,2024-02-21T22:28:19.482942163Z,135.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),2648857,1097
,,0,2024-01-24T01:58:14.609159602Z,2024-02-23T01:58:14.609159602Z,2024-02-21T22:28:21.482850535Z,156.46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),2648857,1097
,,0,2024-01-24T01:58:14.609159602Z,2024-02-23T01:58:14.609159602Z,2024-02-21T22:28:23.482491262Z,171.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),2648857,1097
,,0,2024-01-24T01:58:14.609159602Z,2024-02-23T01:58:14.609159602Z,2024-02-21T22:28:25.48294464Z,194.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),2648857,1097
,,0,2024-01-24T01:58:14.609159602Z,2024-02-23T01:58:14.609159602Z,2024-02-21T22:28:27.482718888Z,228.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),2648857,1097
,,0,2024-01-24T01:58:14.609159602Z,2024-02-23T01:58:14.609159602Z,2024-02-21T22:28:29.483019339Z,261.1,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),2648857,1097
,,0,2024-01-24T01:58:14.609159602Z,2024-02-23T01:58:14.609159602Z,2024-02-21T22:28:31.482579048Z,285.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),2648857,1097
,,0,2024-01-24T01:58:14.609159602Z,2024-02-23T01:58:14.609159602Z,2024-02-21T22:28:33.482246705Z,312.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),2648857,1097
,,0,2024-01-24T01:58:14.609159602Z,2024-02-23T01:58:14.609159602Z,2024-02-21T22:28:35.482984312Z,340.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_36) (1097),2648857,1097
