#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:14.224379311Z,2024-02-23T01:58:14.224379311Z,2024-02-21T22:25:39.649812979Z,157.2889,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),2614665,1080
,,0,2024-01-24T01:58:14.224379311Z,2024-02-23T01:58:14.224379311Z,2024-02-21T22:25:41.649392062Z,157.3915,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),2614665,1080
,,0,2024-01-24T01:58:14.224379311Z,2024-02-23T01:58:14.224379311Z,2024-02-21T22:25:43.650153816Z,165.2955,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),2614665,1080
,,0,2024-01-24T01:58:14.224379311Z,2024-02-23T01:58:14.224379311Z,2024-02-21T22:25:45.649981561Z,172.9,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),2614665,1080
,,0,2024-01-24T01:58:14.224379311Z,2024-02-23T01:58:14.224379311Z,2024-02-21T22:25:47.649355493Z,173.0712,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),2614665,1080
,,0,2024-01-24T01:58:14.224379311Z,2024-02-23T01:58:14.224379311Z,2024-02-21T22:25:49.650210595Z,175.5576,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),2614665,1080
,,0,2024-01-24T01:58:14.224379311Z,2024-02-23T01:58:14.224379311Z,2024-02-21T22:25:51.649812157Z,161.7489,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),2614665,1080
,,0,2024-01-24T01:58:14.224379311Z,2024-02-23T01:58:14.224379311Z,2024-02-21T22:25:53.649173742Z,163.316,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),2614665,1080
,,0,2024-01-24T01:58:14.224379311Z,2024-02-23T01:58:14.224379311Z,2024-02-21T22:25:55.649942407Z,154.7442,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),2614665,1080
,,0,2024-01-24T01:58:14.224379311Z,2024-02-23T01:58:14.224379311Z,2024-02-21T22:25:57.649513353Z,159.4468,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),2614665,1080
,,0,2024-01-24T01:58:14.224379311Z,2024-02-23T01:58:14.224379311Z,2024-02-21T22:25:59.650080694Z,171.0071,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),2614665,1080
