#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:13.900803606Z,2024-02-23T01:58:13.900803606Z,2024-02-21T22:16:55.408533668Z,144.3227,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),2371823,988
,,0,2024-01-24T01:58:13.900803606Z,2024-02-23T01:58:13.900803606Z,2024-02-21T22:16:57.42017484Z,161.0866,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),2371823,988
,,0,2024-01-24T01:58:13.900803606Z,2024-02-23T01:58:13.900803606Z,2024-02-21T22:16:59.408938245Z,163.01,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),2371823,988
,,0,2024-01-24T01:58:13.900803606Z,2024-02-23T01:58:13.900803606Z,2024-02-21T22:17:01.408552618Z,163.7517,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),2371823,988
,,0,2024-01-24T01:58:13.900803606Z,2024-02-23T01:58:13.900803606Z,2024-02-21T22:17:03.408603254Z,179.131,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),2371823,988
,,0,2024-01-24T01:58:13.900803606Z,2024-02-23T01:58:13.900803606Z,2024-02-21T22:17:06.40817911Z,147.406,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),2371823,988
,,0,2024-01-24T01:58:13.900803606Z,2024-02-23T01:58:13.900803606Z,2024-02-21T22:17:08.409437133Z,164.7403,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),2371823,988
,,0,2024-01-24T01:58:13.900803606Z,2024-02-23T01:58:13.900803606Z,2024-02-21T22:17:10.408298707Z,156.2788,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),2371823,988
,,0,2024-01-24T01:58:13.900803606Z,2024-02-23T01:58:13.900803606Z,2024-02-21T22:17:12.408952498Z,164.7842,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),2371823,988
,,0,2024-01-24T01:58:13.900803606Z,2024-02-23T01:58:13.900803606Z,2024-02-21T22:17:14.40841927Z,156.2027,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),2371823,988
,,0,2024-01-24T01:58:13.900803606Z,2024-02-23T01:58:13.900803606Z,2024-02-21T22:17:16.408903674Z,161.2937,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),2371823,988
,,0,2024-01-24T01:58:13.900803606Z,2024-02-23T01:58:13.900803606Z,2024-02-21T22:17:18.408593452Z,165.0828,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),2371823,988
,,0,2024-01-24T01:58:13.900803606Z,2024-02-23T01:58:13.900803606Z,2024-02-21T22:17:20.408105002Z,177.5491,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),2371823,988
