#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:14.261956331Z,2024-02-23T01:58:14.261956331Z,2024-02-21T22:25:16.501732635Z,41.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),2609534,1075
,,0,2024-01-24T01:58:14.261956331Z,2024-02-23T01:58:14.261956331Z,2024-02-21T22:25:18.501366681Z,75.06,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),2609534,1075
,,0,2024-01-24T01:58:14.261956331Z,2024-02-23T01:58:14.261956331Z,2024-02-21T22:25:20.502207588Z,106.34,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),2609534,1075
,,0,2024-01-24T01:58:14.261956331Z,2024-02-23T01:58:14.261956331Z,2024-02-21T22:25:22.502075554Z,136.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),2609534,1075
,,0,2024-01-24T01:58:14.261956331Z,2024-02-23T01:58:14.261956331Z,2024-02-21T22:25:24.501678852Z,167.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),2609534,1075
,,0,2024-01-24T01:58:14.261956331Z,2024-02-23T01:58:14.261956331Z,2024-02-21T22:25:26.502402109Z,196.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),2609534,1075
,,0,2024-01-24T01:58:14.261956331Z,2024-02-23T01:58:14.261956331Z,2024-02-21T22:25:28.501902906Z,225.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),2609534,1075
,,0,2024-01-24T01:58:14.261956331Z,2024-02-23T01:58:14.261956331Z,2024-02-21T22:25:30.501232969Z,253.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),2609534,1075
,,0,2024-01-24T01:58:14.261956331Z,2024-02-23T01:58:14.261956331Z,2024-02-21T22:25:32.501915088Z,278.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),2609534,1075
,,0,2024-01-24T01:58:14.261956331Z,2024-02-23T01:58:14.261956331Z,2024-02-21T22:25:34.501540764Z,304.15,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_29) (1075),2609534,1075
