#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:13.231524146Z,2024-02-23T01:58:13.231524146Z,2024-02-21T22:21:46.868439181Z,169.5122,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),2515971,1047
,,0,2024-01-24T01:58:13.231524146Z,2024-02-23T01:58:13.231524146Z,2024-02-21T22:21:48.867089295Z,163.4117,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),2515971,1047
,,0,2024-01-24T01:58:13.231524146Z,2024-02-23T01:58:13.231524146Z,2024-02-21T22:21:50.866814783Z,165.2518,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),2515971,1047
,,0,2024-01-24T01:58:13.231524146Z,2024-02-23T01:58:13.231524146Z,2024-02-21T22:21:52.866449818Z,166.1764,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),2515971,1047
,,0,2024-01-24T01:58:13.231524146Z,2024-02-23T01:58:13.231524146Z,2024-02-21T22:21:54.867133026Z,176.1088,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),2515971,1047
,,0,2024-01-24T01:58:13.231524146Z,2024-02-23T01:58:13.231524146Z,2024-02-21T22:21:56.86746423Z,157.7364,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),2515971,1047
,,0,2024-01-24T01:58:13.231524146Z,2024-02-23T01:58:13.231524146Z,2024-02-21T22:21:59.867393544Z,150.7615,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),2515971,1047
,,0,2024-01-24T01:58:13.231524146Z,2024-02-23T01:58:13.231524146Z,2024-02-21T22:22:01.867357196Z,162.3161,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),2515971,1047
,,0,2024-01-24T01:58:13.231524146Z,2024-02-23T01:58:13.231524146Z,2024-02-21T22:22:03.866880765Z,145.1982,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),2515971,1047
,,0,2024-01-24T01:58:13.231524146Z,2024-02-23T01:58:13.231524146Z,2024-02-21T22:22:05.866696561Z,159.587,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),2515971,1047
