#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:14.971937878Z,2024-02-23T01:58:14.971937878Z,2024-02-21T22:30:38.977721744Z,158.1074,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),2684636,1112
,,0,2024-01-24T01:58:14.971937878Z,2024-02-23T01:58:14.971937878Z,2024-02-21T22:30:40.977301417Z,170.0772,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),2684636,1112
,,0,2024-01-24T01:58:14.971937878Z,2024-02-23T01:58:14.971937878Z,2024-02-21T22:30:42.977616148Z,169.8496,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),2684636,1112
,,0,2024-01-24T01:58:14.971937878Z,2024-02-23T01:58:14.971937878Z,2024-02-21T22:30:44.97716614Z,172.5407,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),2684636,1112
,,0,2024-01-24T01:58:14.971937878Z,2024-02-23T01:58:14.971937878Z,2024-02-21T22:30:46.977900416Z,172.6131,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),2684636,1112
,,0,2024-01-24T01:58:14.971937878Z,2024-02-23T01:58:14.971937878Z,2024-02-21T22:30:48.977409307Z,167.6757,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),2684636,1112
,,0,2024-01-24T01:58:14.971937878Z,2024-02-23T01:58:14.971937878Z,2024-02-21T22:30:50.97771527Z,165.6273,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),2684636,1112
,,0,2024-01-24T01:58:14.971937878Z,2024-02-23T01:58:14.971937878Z,2024-02-21T22:30:52.977678797Z,185.8208,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),2684636,1112
,,0,2024-01-24T01:58:14.971937878Z,2024-02-23T01:58:14.971937878Z,2024-02-21T22:30:54.978435185Z,158.0459,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),2684636,1112
,,0,2024-01-24T01:58:14.971937878Z,2024-02-23T01:58:14.971937878Z,2024-02-21T22:30:56.977960008Z,164.5146,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),2684636,1112
,,0,2024-01-24T01:58:14.971937878Z,2024-02-23T01:58:14.971937878Z,2024-02-21T22:30:58.977743835Z,171.271,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),2684636,1112
,,0,2024-01-24T01:58:14.971937878Z,2024-02-23T01:58:14.971937878Z,2024-02-21T22:31:00.977216628Z,167.677,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_43) (1112),2684636,1112
