#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:14.721045636Z,2024-02-23T01:58:14.721045636Z,2024-02-21T22:29:04.501779945Z,38.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),2657408,1101
,,0,2024-01-24T01:58:14.721045636Z,2024-02-23T01:58:14.721045636Z,2024-02-21T22:29:06.501400043Z,67.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),2657408,1101
,,0,2024-01-24T01:58:14.721045636Z,2024-02-23T01:58:14.721045636Z,2024-02-21T22:29:08.501859914Z,100.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),2657408,1101
,,0,2024-01-24T01:58:14.721045636Z,2024-02-23T01:58:14.721045636Z,2024-02-21T22:29:10.501558724Z,131.72,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),2657408,1101
,,0,2024-01-24T01:58:14.721045636Z,2024-02-23T01:58:14.721045636Z,2024-02-21T22:29:12.501387263Z,163.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),2657408,1101
,,0,2024-01-24T01:58:14.721045636Z,2024-02-23T01:58:14.721045636Z,2024-02-21T22:29:14.501535276Z,193.49,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),2657408,1101
,,0,2024-01-24T01:58:14.721045636Z,2024-02-23T01:58:14.721045636Z,2024-02-21T22:29:16.502234633Z,220.58,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),2657408,1101
,,0,2024-01-24T01:58:14.721045636Z,2024-02-23T01:58:14.721045636Z,2024-02-21T22:29:18.501486505Z,250.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),2657408,1101
,,0,2024-01-24T01:58:14.721045636Z,2024-02-23T01:58:14.721045636Z,2024-02-21T22:29:20.501554169Z,280.31,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),2657408,1101
,,0,2024-01-24T01:58:14.721045636Z,2024-02-23T01:58:14.721045636Z,2024-02-21T22:29:22.501494804Z,301.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),2657408,1101
,,0,2024-01-24T01:58:14.721045636Z,2024-02-23T01:58:14.721045636Z,2024-02-21T22:29:24.50104385Z,328.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),2657408,1101
,,0,2024-01-24T01:58:14.721045636Z,2024-02-23T01:58:14.721045636Z,2024-02-21T22:29:26.501706197Z,355.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_38) (1101),2657408,1101
