#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:14.560636611Z,2024-02-23T01:58:14.560636611Z,2024-02-21T22:27:17.209292032Z,142.7131,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),2640002,1092
,,0,2024-01-24T01:58:14.560636611Z,2024-02-23T01:58:14.560636611Z,2024-02-21T22:27:19.209932744Z,161.7623,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),2640002,1092
,,0,2024-01-24T01:58:14.560636611Z,2024-02-23T01:58:14.560636611Z,2024-02-21T22:27:21.209626747Z,166.7458,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),2640002,1092
,,0,2024-01-24T01:58:14.560636611Z,2024-02-23T01:58:14.560636611Z,2024-02-21T22:27:23.209068425Z,169.7112,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),2640002,1092
,,0,2024-01-24T01:58:14.560636611Z,2024-02-23T01:58:14.560636611Z,2024-02-21T22:27:25.209794619Z,172.0013,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),2640002,1092
,,0,2024-01-24T01:58:14.560636611Z,2024-02-23T01:58:14.560636611Z,2024-02-21T22:27:27.209457481Z,162.4849,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),2640002,1092
,,0,2024-01-24T01:58:14.560636611Z,2024-02-23T01:58:14.560636611Z,2024-02-21T22:27:29.209035862Z,162.7854,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),2640002,1092
,,0,2024-01-24T01:58:14.560636611Z,2024-02-23T01:58:14.560636611Z,2024-02-21T22:27:31.210176299Z,153.4802,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),2640002,1092
,,0,2024-01-24T01:58:14.560636611Z,2024-02-23T01:58:14.560636611Z,2024-02-21T22:27:33.210719829Z,161.8763,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),2640002,1092
,,0,2024-01-24T01:58:14.560636611Z,2024-02-23T01:58:14.560636611Z,2024-02-21T22:27:34.841489407Z,157.2839,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),2640002,1092
