#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:13.473851602Z,2024-02-23T01:58:13.473851602Z,2024-02-21T22:22:29.74096721Z,36.1,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),2544664,1056
,,0,2024-01-24T01:58:13.473851602Z,2024-02-23T01:58:13.473851602Z,2024-02-21T22:22:31.744292733Z,64.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),2544664,1056
,,0,2024-01-24T01:58:13.473851602Z,2024-02-23T01:58:13.473851602Z,2024-02-21T22:22:33.74090111Z,134.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),2544664,1056
,,0,2024-01-24T01:58:13.473851602Z,2024-02-23T01:58:13.473851602Z,2024-02-21T22:22:35.740284924Z,121.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),2544664,1056
,,0,2024-01-24T01:58:13.473851602Z,2024-02-23T01:58:13.473851602Z,2024-02-21T22:22:37.740721983Z,152.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),2544664,1056
,,0,2024-01-24T01:58:13.473851602Z,2024-02-23T01:58:13.473851602Z,2024-02-21T22:22:39.74053462Z,180.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),2544664,1056
,,0,2024-01-24T01:58:13.473851602Z,2024-02-23T01:58:13.473851602Z,2024-02-21T22:22:41.741195405Z,208.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),2544664,1056
,,0,2024-01-24T01:58:13.473851602Z,2024-02-23T01:58:13.473851602Z,2024-02-21T22:22:43.74046356Z,235.9,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),2544664,1056
,,0,2024-01-24T01:58:13.473851602Z,2024-02-23T01:58:13.473851602Z,2024-02-21T22:22:45.741050458Z,262.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),2544664,1056
,,0,2024-01-24T01:58:13.473851602Z,2024-02-23T01:58:13.473851602Z,2024-02-21T22:22:47.744256593Z,289.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),2544664,1056
