#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:13.798408978Z,2024-02-23T01:58:13.798408978Z,2024-02-21T22:24:51.424233229Z,155.5241,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),2605755,1071
,,0,2024-01-24T01:58:13.798408978Z,2024-02-23T01:58:13.798408978Z,2024-02-21T22:24:53.424893603Z,160.7283,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),2605755,1071
,,0,2024-01-24T01:58:13.798408978Z,2024-02-23T01:58:13.798408978Z,2024-02-21T22:24:55.424705589Z,160.6921,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),2605755,1071
,,0,2024-01-24T01:58:13.798408978Z,2024-02-23T01:58:13.798408978Z,2024-02-21T22:24:57.424293349Z,169.892,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),2605755,1071
,,0,2024-01-24T01:58:13.798408978Z,2024-02-23T01:58:13.798408978Z,2024-02-21T22:24:59.424668855Z,173.5926,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),2605755,1071
,,0,2024-01-24T01:58:13.798408978Z,2024-02-23T01:58:13.798408978Z,2024-02-21T22:25:01.424425392Z,175.7955,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),2605755,1071
,,0,2024-01-24T01:58:13.798408978Z,2024-02-23T01:58:13.798408978Z,2024-02-21T22:25:03.425157502Z,160.6834,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),2605755,1071
,,0,2024-01-24T01:58:13.798408978Z,2024-02-23T01:58:13.798408978Z,2024-02-21T22:25:05.42460732Z,164.4295,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),2605755,1071
,,0,2024-01-24T01:58:13.798408978Z,2024-02-23T01:58:13.798408978Z,2024-02-21T22:25:07.425106834Z,154.2493,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),2605755,1071
,,0,2024-01-24T01:58:13.798408978Z,2024-02-23T01:58:13.798408978Z,2024-02-21T22:25:09.424821703Z,155.2195,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),2605755,1071
,,0,2024-01-24T01:58:13.798408978Z,2024-02-23T01:58:13.798408978Z,2024-02-21T22:25:11.424395269Z,167.0301,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),2605755,1071
