#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:13.489570891Z,2024-02-23T01:58:13.489570891Z,2024-02-21T22:22:29.74096721Z,156.3065,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),2544664,1056
,,0,2024-01-24T01:58:13.489570891Z,2024-02-23T01:58:13.489570891Z,2024-02-21T22:22:31.744292733Z,158.7246,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),2544664,1056
,,0,2024-01-24T01:58:13.489570891Z,2024-02-23T01:58:13.489570891Z,2024-02-21T22:22:33.74090111Z,169.0938,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),2544664,1056
,,0,2024-01-24T01:58:13.489570891Z,2024-02-23T01:58:13.489570891Z,2024-02-21T22:22:35.740284924Z,165.9787,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),2544664,1056
,,0,2024-01-24T01:58:13.489570891Z,2024-02-23T01:58:13.489570891Z,2024-02-21T22:22:37.740721983Z,180.1649,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),2544664,1056
,,0,2024-01-24T01:58:13.489570891Z,2024-02-23T01:58:13.489570891Z,2024-02-21T22:22:39.74053462Z,166.6037,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),2544664,1056
,,0,2024-01-24T01:58:13.489570891Z,2024-02-23T01:58:13.489570891Z,2024-02-21T22:22:41.741195405Z,165.5116,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),2544664,1056
,,0,2024-01-24T01:58:13.489570891Z,2024-02-23T01:58:13.489570891Z,2024-02-21T22:22:43.74046356Z,168.8694,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),2544664,1056
,,0,2024-01-24T01:58:13.489570891Z,2024-02-23T01:58:13.489570891Z,2024-02-21T22:22:45.741050458Z,165.8866,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),2544664,1056
,,0,2024-01-24T01:58:13.489570891Z,2024-02-23T01:58:13.489570891Z,2024-02-21T22:22:47.744256593Z,176.2628,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),2544664,1056
,,0,2024-01-24T01:58:13.489570891Z,2024-02-23T01:58:13.489570891Z,2024-02-21T22:22:49.742122814Z,148.3968,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),2544664,1056
,,0,2024-01-24T01:58:13.489570891Z,2024-02-23T01:58:13.489570891Z,2024-02-21T22:22:51.740329086Z,159.02,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),2544664,1056
,,0,2024-01-24T01:58:13.489570891Z,2024-02-23T01:58:13.489570891Z,2024-02-21T22:22:53.741051561Z,180.1827,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),2544664,1056
,,0,2024-01-24T01:58:13.489570891Z,2024-02-23T01:58:13.489570891Z,2024-02-21T22:22:55.740662416Z,161.7394,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_07) (1056),2544664,1056
