#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:13.789427898Z,2024-02-23T01:58:13.789427898Z,2024-02-21T22:24:51.424233229Z,35.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),2605755,1071
,,0,2024-01-24T01:58:13.789427898Z,2024-02-23T01:58:13.789427898Z,2024-02-21T22:24:53.424893603Z,59.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),2605755,1071
,,0,2024-01-24T01:58:13.789427898Z,2024-02-23T01:58:13.789427898Z,2024-02-21T22:24:55.424705589Z,92.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),2605755,1071
,,0,2024-01-24T01:58:13.789427898Z,2024-02-23T01:58:13.789427898Z,2024-02-21T22:24:57.424293349Z,122.05,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),2605755,1071
,,0,2024-01-24T01:58:13.789427898Z,2024-02-23T01:58:13.789427898Z,2024-02-21T22:24:59.424668855Z,154.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),2605755,1071
,,0,2024-01-24T01:58:13.789427898Z,2024-02-23T01:58:13.789427898Z,2024-02-21T22:25:01.424425392Z,184.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),2605755,1071
,,0,2024-01-24T01:58:13.789427898Z,2024-02-23T01:58:13.789427898Z,2024-02-21T22:25:03.425157502Z,212.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),2605755,1071
,,0,2024-01-24T01:58:13.789427898Z,2024-02-23T01:58:13.789427898Z,2024-02-21T22:25:05.42460732Z,242.6,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),2605755,1071
,,0,2024-01-24T01:58:13.789427898Z,2024-02-23T01:58:13.789427898Z,2024-02-21T22:25:07.425106834Z,269.92,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),2605755,1071
,,0,2024-01-24T01:58:13.789427898Z,2024-02-23T01:58:13.789427898Z,2024-02-21T22:25:09.424821703Z,293.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),2605755,1071
,,0,2024-01-24T01:58:13.789427898Z,2024-02-23T01:58:13.789427898Z,2024-02-21T22:25:11.424395269Z,321.19,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_15) (1071),2605755,1071
