#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:14.546072928Z,2024-02-23T01:58:14.546072928Z,2024-02-21T22:27:17.209292032Z,34.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),2640002,1092
,,0,2024-01-24T01:58:14.546072928Z,2024-02-23T01:58:14.546072928Z,2024-02-21T22:27:19.209932744Z,65.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),2640002,1092
,,0,2024-01-24T01:58:14.546072928Z,2024-02-23T01:58:14.546072928Z,2024-02-21T22:27:21.209626747Z,97.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),2640002,1092
,,0,2024-01-24T01:58:14.546072928Z,2024-02-23T01:58:14.546072928Z,2024-02-21T22:27:23.209068425Z,126.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),2640002,1092
,,0,2024-01-24T01:58:14.546072928Z,2024-02-23T01:58:14.546072928Z,2024-02-21T22:27:25.209794619Z,156.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),2640002,1092
,,0,2024-01-24T01:58:14.546072928Z,2024-02-23T01:58:14.546072928Z,2024-02-21T22:27:27.209457481Z,183.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),2640002,1092
,,0,2024-01-24T01:58:14.546072928Z,2024-02-23T01:58:14.546072928Z,2024-02-21T22:27:29.209035862Z,210.19,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),2640002,1092
,,0,2024-01-24T01:58:14.546072928Z,2024-02-23T01:58:14.546072928Z,2024-02-21T22:27:31.210176299Z,233.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),2640002,1092
,,0,2024-01-24T01:58:14.546072928Z,2024-02-23T01:58:14.546072928Z,2024-02-21T22:27:33.210719829Z,258.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),2640002,1092
,,0,2024-01-24T01:58:14.546072928Z,2024-02-23T01:58:14.546072928Z,2024-02-21T22:27:34.841489407Z,282.4,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_35) (1092),2640002,1092
