#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:13.522980351Z,2024-02-23T01:58:13.522980351Z,2024-02-21T22:19:36.664734558Z,37.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),2443554,1012
,,0,2024-01-24T01:58:13.522980351Z,2024-02-23T01:58:13.522980351Z,2024-02-21T22:19:38.664258251Z,63.69,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),2443554,1012
,,0,2024-01-24T01:58:13.522980351Z,2024-02-23T01:58:13.522980351Z,2024-02-21T22:19:40.665147499Z,98.33,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),2443554,1012
,,0,2024-01-24T01:58:13.522980351Z,2024-02-23T01:58:13.522980351Z,2024-02-21T22:19:43.664778678Z,129.08,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),2443554,1012
,,0,2024-01-24T01:58:13.522980351Z,2024-02-23T01:58:13.522980351Z,2024-02-21T22:19:45.664359381Z,158.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),2443554,1012
,,0,2024-01-24T01:58:13.522980351Z,2024-02-23T01:58:13.522980351Z,2024-02-21T22:19:47.664604524Z,191.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),2443554,1012
,,0,2024-01-24T01:58:13.522980351Z,2024-02-23T01:58:13.522980351Z,2024-02-21T22:19:49.664262229Z,223.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),2443554,1012
,,0,2024-01-24T01:58:13.522980351Z,2024-02-23T01:58:13.522980351Z,2024-02-21T22:19:51.664603294Z,251.56,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),2443554,1012
,,0,2024-01-24T01:58:13.522980351Z,2024-02-23T01:58:13.522980351Z,2024-02-21T22:19:53.663872514Z,277.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),2443554,1012
,,0,2024-01-24T01:58:13.522980351Z,2024-02-23T01:58:13.522980351Z,2024-02-21T22:19:55.664755176Z,300.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),2443554,1012
,,0,2024-01-24T01:58:13.522980351Z,2024-02-23T01:58:13.522980351Z,2024-02-21T22:19:57.664362925Z,325.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),2443554,1012
,,0,2024-01-24T01:58:13.522980351Z,2024-02-23T01:58:13.522980351Z,2024-02-21T22:19:59.664829262Z,350.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_08) (1012),2443554,1012
