#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:14.154524696Z,2024-02-23T01:58:14.154524696Z,2024-02-21T22:19:12.275204074Z,37.05,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),2431513,1009
,,0,2024-01-24T01:58:14.154524696Z,2024-02-23T01:58:14.154524696Z,2024-02-21T22:19:15.274654173Z,62.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),2431513,1009
,,0,2024-01-24T01:58:14.154524696Z,2024-02-23T01:58:14.154524696Z,2024-02-21T22:19:16.274248999Z,88.87,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),2431513,1009
,,0,2024-01-24T01:58:14.154524696Z,2024-02-23T01:58:14.154524696Z,2024-02-21T22:19:18.274587866Z,116.37,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),2431513,1009
,,0,2024-01-24T01:58:14.154524696Z,2024-02-23T01:58:14.154524696Z,2024-02-21T22:19:21.274351352Z,148.81,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),2431513,1009
,,0,2024-01-24T01:58:14.154524696Z,2024-02-23T01:58:14.154524696Z,2024-02-21T22:19:23.276383312Z,171.08,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),2431513,1009
,,0,2024-01-24T01:58:14.154524696Z,2024-02-23T01:58:14.154524696Z,2024-02-21T22:19:25.274725552Z,193.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),2431513,1009
,,0,2024-01-24T01:58:14.154524696Z,2024-02-23T01:58:14.154524696Z,2024-02-21T22:19:27.274441766Z,223.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),2431513,1009
,,0,2024-01-24T01:58:14.154524696Z,2024-02-23T01:58:14.154524696Z,2024-02-21T22:19:29.274919004Z,243.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),2431513,1009
,,0,2024-01-24T01:58:14.154524696Z,2024-02-23T01:58:14.154524696Z,2024-02-21T22:19:31.27440776Z,272.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),2431513,1009
,,0,2024-01-24T01:58:14.154524696Z,2024-02-23T01:58:14.154524696Z,2024-02-21T22:19:33.047417275Z,297.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),2431513,1009
