#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:13.891715573Z,2024-02-23T01:58:13.891715573Z,2024-02-21T22:16:55.408533668Z,35.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),2371823,988
,,0,2024-01-24T01:58:13.891715573Z,2024-02-23T01:58:13.891715573Z,2024-02-21T22:16:57.42017484Z,61.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),2371823,988
,,0,2024-01-24T01:58:13.891715573Z,2024-02-23T01:58:13.891715573Z,2024-02-21T22:16:59.408938245Z,86.4,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),2371823,988
,,0,2024-01-24T01:58:13.891715573Z,2024-02-23T01:58:13.891715573Z,2024-02-21T22:17:01.408552618Z,115.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),2371823,988
,,0,2024-01-24T01:58:13.891715573Z,2024-02-23T01:58:13.891715573Z,2024-02-21T22:17:03.408603254Z,144.81,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),2371823,988
,,0,2024-01-24T01:58:13.891715573Z,2024-02-23T01:58:13.891715573Z,2024-02-21T22:17:06.40817911Z,170.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),2371823,988
,,0,2024-01-24T01:58:13.891715573Z,2024-02-23T01:58:13.891715573Z,2024-02-21T22:17:08.409437133Z,201.44,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),2371823,988
,,0,2024-01-24T01:58:13.891715573Z,2024-02-23T01:58:13.891715573Z,2024-02-21T22:17:10.408298707Z,226.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),2371823,988
,,0,2024-01-24T01:58:13.891715573Z,2024-02-23T01:58:13.891715573Z,2024-02-21T22:17:12.408952498Z,250.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),2371823,988
,,0,2024-01-24T01:58:13.891715573Z,2024-02-23T01:58:13.891715573Z,2024-02-21T22:17:14.40841927Z,270.34,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),2371823,988
,,0,2024-01-24T01:58:13.891715573Z,2024-02-23T01:58:13.891715573Z,2024-02-21T22:17:16.408903674Z,295.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),2371823,988
,,0,2024-01-24T01:58:13.891715573Z,2024-02-23T01:58:13.891715573Z,2024-02-21T22:17:18.408593452Z,321.49,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),2371823,988
,,0,2024-01-24T01:58:13.891715573Z,2024-02-23T01:58:13.891715573Z,2024-02-21T22:17:20.408105002Z,347.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_17) (988),2371823,988
