#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:14.914218261Z,2024-02-23T01:58:14.914218261Z,2024-02-21T22:30:12.288565781Z,151.6696,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),2671318,1109
,,0,2024-01-24T01:58:14.914218261Z,2024-02-23T01:58:14.914218261Z,2024-02-21T22:30:14.288580933Z,162.2956,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),2671318,1109
,,0,2024-01-24T01:58:14.914218261Z,2024-02-23T01:58:14.914218261Z,2024-02-21T22:30:16.28831907Z,160.9171,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),2671318,1109
,,0,2024-01-24T01:58:14.914218261Z,2024-02-23T01:58:14.914218261Z,2024-02-21T22:30:18.288770696Z,161.3051,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),2671318,1109
,,0,2024-01-24T01:58:14.914218261Z,2024-02-23T01:58:14.914218261Z,2024-02-21T22:30:20.288226454Z,168.4195,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),2671318,1109
,,0,2024-01-24T01:58:14.914218261Z,2024-02-23T01:58:14.914218261Z,2024-02-21T22:30:22.288725451Z,172.8498,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),2671318,1109
,,0,2024-01-24T01:58:14.914218261Z,2024-02-23T01:58:14.914218261Z,2024-02-21T22:30:24.288444558Z,159.9855,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),2671318,1109
,,0,2024-01-24T01:58:14.914218261Z,2024-02-23T01:58:14.914218261Z,2024-02-21T22:30:26.288967446Z,166.7424,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),2671318,1109
,,0,2024-01-24T01:58:14.914218261Z,2024-02-23T01:58:14.914218261Z,2024-02-21T22:30:28.288443855Z,153.1253,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),2671318,1109
,,0,2024-01-24T01:58:14.914218261Z,2024-02-23T01:58:14.914218261Z,2024-02-21T22:30:30.289116329Z,156.8856,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),2671318,1109
,,0,2024-01-24T01:58:14.914218261Z,2024-02-23T01:58:14.914218261Z,2024-02-21T22:30:32.288527297Z,163.5144,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_42) (1109),2671318,1109
