#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:14.496709831Z,2024-02-23T01:58:14.496709831Z,2024-02-21T22:27:36.938009267Z,155.5911,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),2645163,1094
,,0,2024-01-24T01:58:14.496709831Z,2024-02-23T01:58:14.496709831Z,2024-02-21T22:27:38.939075164Z,156.1378,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),2645163,1094
,,0,2024-01-24T01:58:14.496709831Z,2024-02-23T01:58:14.496709831Z,2024-02-21T22:27:40.938925385Z,172.7161,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),2645163,1094
,,0,2024-01-24T01:58:14.496709831Z,2024-02-23T01:58:14.496709831Z,2024-02-21T22:27:42.938970967Z,176.3558,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),2645163,1094
,,0,2024-01-24T01:58:14.496709831Z,2024-02-23T01:58:14.496709831Z,2024-02-21T22:27:45.938684672Z,178.7905,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),2645163,1094
,,0,2024-01-24T01:58:14.496709831Z,2024-02-23T01:58:14.496709831Z,2024-02-21T22:27:47.938661054Z,172.865,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),2645163,1094
,,0,2024-01-24T01:58:14.496709831Z,2024-02-23T01:58:14.496709831Z,2024-02-21T22:27:49.938988011Z,166.156,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),2645163,1094
,,0,2024-01-24T01:58:14.496709831Z,2024-02-23T01:58:14.496709831Z,2024-02-21T22:27:51.939039672Z,157.5882,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),2645163,1094
,,0,2024-01-24T01:58:14.496709831Z,2024-02-23T01:58:14.496709831Z,2024-02-21T22:27:52.938419764Z,161.4167,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),2645163,1094
,,0,2024-01-24T01:58:14.496709831Z,2024-02-23T01:58:14.496709831Z,2024-02-21T22:27:55.938467812Z,167.0027,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),2645163,1094
