#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:14.436723043Z,2024-02-23T01:58:14.436723043Z,2024-02-21T22:26:55.876956793Z,155.7479,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),2631070,1091
,,0,2024-01-24T01:58:14.436723043Z,2024-02-23T01:58:14.436723043Z,2024-02-21T22:26:57.877537629Z,168.1826,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),2631070,1091
,,0,2024-01-24T01:58:14.436723043Z,2024-02-23T01:58:14.436723043Z,2024-02-21T22:26:59.877215818Z,167.2714,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),2631070,1091
,,0,2024-01-24T01:58:14.436723043Z,2024-02-23T01:58:14.436723043Z,2024-02-21T22:27:01.877745239Z,170.4523,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),2631070,1091
,,0,2024-01-24T01:58:14.436723043Z,2024-02-23T01:58:14.436723043Z,2024-02-21T22:27:03.877312429Z,169.3924,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),2631070,1091
,,0,2024-01-24T01:58:14.436723043Z,2024-02-23T01:58:14.436723043Z,2024-02-21T22:27:05.877876506Z,161.2421,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),2631070,1091
,,0,2024-01-24T01:58:14.436723043Z,2024-02-23T01:58:14.436723043Z,2024-02-21T22:27:07.877496524Z,158.4073,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),2631070,1091
,,0,2024-01-24T01:58:14.436723043Z,2024-02-23T01:58:14.436723043Z,2024-02-21T22:27:09.878190791Z,159.0546,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),2631070,1091
,,0,2024-01-24T01:58:14.436723043Z,2024-02-23T01:58:14.436723043Z,2024-02-21T22:27:11.877598307Z,164.7523,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),2631070,1091
,,0,2024-01-24T01:58:14.436723043Z,2024-02-23T01:58:14.436723043Z,2024-02-21T22:27:13.877217794Z,154.61,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_33) (1091),2631070,1091
