#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:13.677119031Z,2024-02-23T01:58:13.677119031Z,2024-02-21T22:18:18.707598734Z,159.5833,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),2407723,1004
,,0,2024-01-24T01:58:13.677119031Z,2024-02-23T01:58:13.677119031Z,2024-02-21T22:18:20.708288775Z,167.5575,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),2407723,1004
,,0,2024-01-24T01:58:13.677119031Z,2024-02-23T01:58:13.677119031Z,2024-02-21T22:18:22.70785147Z,170.4482,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),2407723,1004
,,0,2024-01-24T01:58:13.677119031Z,2024-02-23T01:58:13.677119031Z,2024-02-21T22:18:24.707353931Z,173.5878,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),2407723,1004
,,0,2024-01-24T01:58:13.677119031Z,2024-02-23T01:58:13.677119031Z,2024-02-21T22:18:26.707816913Z,170.7943,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),2407723,1004
,,0,2024-01-24T01:58:13.677119031Z,2024-02-23T01:58:13.677119031Z,2024-02-21T22:18:28.707274362Z,167.4426,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),2407723,1004
,,0,2024-01-24T01:58:13.677119031Z,2024-02-23T01:58:13.677119031Z,2024-02-21T22:18:30.707826085Z,169.0195,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),2407723,1004
,,0,2024-01-24T01:58:13.677119031Z,2024-02-23T01:58:13.677119031Z,2024-02-21T22:18:32.707589532Z,169.9444,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),2407723,1004
,,0,2024-01-24T01:58:13.677119031Z,2024-02-23T01:58:13.677119031Z,2024-02-21T22:18:34.7080433Z,179.057,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),2407723,1004
,,0,2024-01-24T01:58:13.677119031Z,2024-02-23T01:58:13.677119031Z,2024-02-21T22:18:36.707581558Z,164.5996,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),2407723,1004
,,0,2024-01-24T01:58:13.677119031Z,2024-02-23T01:58:13.677119031Z,2024-02-21T22:18:39.707288496Z,162.6583,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),2407723,1004
,,0,2024-01-24T01:58:13.677119031Z,2024-02-23T01:58:13.677119031Z,2024-02-21T22:18:41.707935287Z,171.4861,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),2407723,1004
,,0,2024-01-24T01:58:13.677119031Z,2024-02-23T01:58:13.677119031Z,2024-02-21T22:18:43.707199274Z,172.7505,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),2407723,1004
