#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:13.950129662Z,2024-02-23T01:58:13.950129662Z,2024-02-21T22:18:47.081847829Z,155.0549,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_18) (1007),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_18) (1007),2419774,1007
,,0,2024-01-24T01:58:13.950129662Z,2024-02-23T01:58:13.950129662Z,2024-02-21T22:18:49.081240257Z,161.2945,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_18) (1007),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_18) (1007),2419774,1007
,,0,2024-01-24T01:58:13.950129662Z,2024-02-23T01:58:13.950129662Z,2024-02-21T22:18:51.08205641Z,159.0376,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_18) (1007),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_18) (1007),2419774,1007
,,0,2024-01-24T01:58:13.950129662Z,2024-02-23T01:58:13.950129662Z,2024-02-21T22:18:53.081668394Z,171.2054,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_18) (1007),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_18) (1007),2419774,1007
,,0,2024-01-24T01:58:13.950129662Z,2024-02-23T01:58:13.950129662Z,2024-02-21T22:18:55.082163736Z,175.6735,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_18) (1007),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_18) (1007),2419774,1007
,,0,2024-01-24T01:58:13.950129662Z,2024-02-23T01:58:13.950129662Z,2024-02-21T22:18:57.082800351Z,163.3576,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_18) (1007),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_18) (1007),2419774,1007
,,0,2024-01-24T01:58:13.950129662Z,2024-02-23T01:58:13.950129662Z,2024-02-21T22:18:59.082193575Z,162.422,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_18) (1007),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_18) (1007),2419774,1007
,,0,2024-01-24T01:58:13.950129662Z,2024-02-23T01:58:13.950129662Z,2024-02-21T22:19:01.081928499Z,168.8811,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_18) (1007),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_18) (1007),2419774,1007
,,0,2024-01-24T01:58:13.950129662Z,2024-02-23T01:58:13.950129662Z,2024-02-21T22:19:03.081298942Z,166.726,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_18) (1007),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_18) (1007),2419774,1007
,,0,2024-01-24T01:58:13.950129662Z,2024-02-23T01:58:13.950129662Z,2024-02-21T22:19:06.081929964Z,154.2632,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_18) (1007),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_18) (1007),2419774,1007
,,0,2024-01-24T01:58:13.950129662Z,2024-02-23T01:58:13.950129662Z,2024-02-21T22:19:08.081412408Z,157.6019,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_18) (1007),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_18) (1007),2419774,1007
,,0,2024-01-24T01:58:13.950129662Z,2024-02-23T01:58:13.950129662Z,2024-02-21T22:19:10.081962905Z,160.95,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_18) (1007),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_18) (1007),2419774,1007
