#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:13.268475327Z,2024-02-23T01:58:13.268475327Z,2024-02-21T22:23:18.224331487Z,35.94,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),2573883,1062
,,0,2024-01-24T01:58:13.268475327Z,2024-02-23T01:58:13.268475327Z,2024-02-21T22:23:20.224834432Z,58.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),2573883,1062
,,0,2024-01-24T01:58:13.268475327Z,2024-02-23T01:58:13.268475327Z,2024-02-21T22:23:22.228614857Z,90.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),2573883,1062
,,0,2024-01-24T01:58:13.268475327Z,2024-02-23T01:58:13.268475327Z,2024-02-21T22:23:24.224762514Z,117.6,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),2573883,1062
,,0,2024-01-24T01:58:13.268475327Z,2024-02-23T01:58:13.268475327Z,2024-02-21T22:23:26.224230651Z,153.94,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),2573883,1062
,,0,2024-01-24T01:58:13.268475327Z,2024-02-23T01:58:13.268475327Z,2024-02-21T22:23:28.224623748Z,182.74,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),2573883,1062
,,0,2024-01-24T01:58:13.268475327Z,2024-02-23T01:58:13.268475327Z,2024-02-21T22:23:30.224217828Z,208.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),2573883,1062
,,0,2024-01-24T01:58:13.268475327Z,2024-02-23T01:58:13.268475327Z,2024-02-21T22:23:32.2280795Z,233.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),2573883,1062
,,0,2024-01-24T01:58:13.268475327Z,2024-02-23T01:58:13.268475327Z,2024-02-21T22:23:35.224787772Z,263.72,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),2573883,1062
,,0,2024-01-24T01:58:13.268475327Z,2024-02-23T01:58:13.268475327Z,2024-02-21T22:23:37.224437695Z,290.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),2573883,1062
,,0,2024-01-24T01:58:13.268475327Z,2024-02-23T01:58:13.268475327Z,2024-02-21T22:23:39.224916425Z,316.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),2573883,1062
,,0,2024-01-24T01:58:13.268475327Z,2024-02-23T01:58:13.268475327Z,2024-02-21T22:23:40.66267596Z,345.44,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),2573883,1062
