#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:14.844481979Z,2024-02-23T01:58:14.844481979Z,2024-02-21T22:29:46.265254319Z,35.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),2667725,1107
,,0,2024-01-24T01:58:14.844481979Z,2024-02-23T01:58:14.844481979Z,2024-02-21T22:29:48.266014662Z,67.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),2667725,1107
,,0,2024-01-24T01:58:14.844481979Z,2024-02-23T01:58:14.844481979Z,2024-02-21T22:29:50.265486166Z,101.31,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),2667725,1107
,,0,2024-01-24T01:58:14.844481979Z,2024-02-23T01:58:14.844481979Z,2024-02-21T22:29:52.26599323Z,132.99,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),2667725,1107
,,0,2024-01-24T01:58:14.844481979Z,2024-02-23T01:58:14.844481979Z,2024-02-21T22:29:54.265442253Z,163.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),2667725,1107
,,0,2024-01-24T01:58:14.844481979Z,2024-02-23T01:58:14.844481979Z,2024-02-21T22:29:57.266051801Z,195.89,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),2667725,1107
,,0,2024-01-24T01:58:14.844481979Z,2024-02-23T01:58:14.844481979Z,2024-02-21T22:29:59.265569024Z,225.37,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),2667725,1107
,,0,2024-01-24T01:58:14.844481979Z,2024-02-23T01:58:14.844481979Z,2024-02-21T22:30:01.265923579Z,255.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),2667725,1107
,,0,2024-01-24T01:58:14.844481979Z,2024-02-23T01:58:14.844481979Z,2024-02-21T22:30:03.265617928Z,286.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),2667725,1107
,,0,2024-01-24T01:58:14.844481979Z,2024-02-23T01:58:14.844481979Z,2024-02-21T22:30:05.266346175Z,311.81,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),2667725,1107
,,0,2024-01-24T01:58:14.844481979Z,2024-02-23T01:58:14.844481979Z,2024-02-21T22:30:07.265698512Z,340.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),2667725,1107
,,0,2024-01-24T01:58:14.844481979Z,2024-02-23T01:58:14.844481979Z,2024-02-21T22:30:09.19193836Z,367.83,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_41) (1107),2667725,1107
