#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:13.383422336Z,2024-02-23T01:58:13.383422336Z,2024-02-21T22:20:26.518067674Z,149.4993,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),2471935,1028
,,0,2024-01-24T01:58:13.383422336Z,2024-02-23T01:58:13.383422336Z,2024-02-21T22:20:28.512354252Z,153.2091,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),2471935,1028
,,0,2024-01-24T01:58:13.383422336Z,2024-02-23T01:58:13.383422336Z,2024-02-21T22:20:30.512078705Z,163.4191,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),2471935,1028
,,0,2024-01-24T01:58:13.383422336Z,2024-02-23T01:58:13.383422336Z,2024-02-21T22:20:32.512367064Z,166.8663,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),2471935,1028
,,0,2024-01-24T01:58:13.383422336Z,2024-02-23T01:58:13.383422336Z,2024-02-21T22:20:34.51222958Z,169.0374,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),2471935,1028
,,0,2024-01-24T01:58:13.383422336Z,2024-02-23T01:58:13.383422336Z,2024-02-21T22:20:36.51257549Z,167.6138,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),2471935,1028
,,0,2024-01-24T01:58:13.383422336Z,2024-02-23T01:58:13.383422336Z,2024-02-21T22:20:39.51621703Z,165.3114,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),2471935,1028
,,0,2024-01-24T01:58:13.383422336Z,2024-02-23T01:58:13.383422336Z,2024-02-21T22:20:40.512622368Z,163.7848,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),2471935,1028
,,0,2024-01-24T01:58:13.383422336Z,2024-02-23T01:58:13.383422336Z,2024-02-21T22:20:42.51214111Z,164.7556,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),2471935,1028
,,0,2024-01-24T01:58:13.383422336Z,2024-02-23T01:58:13.383422336Z,2024-02-21T22:20:45.512737229Z,156.8778,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),2471935,1028
,,0,2024-01-24T01:58:13.383422336Z,2024-02-23T01:58:13.383422336Z,2024-02-21T22:20:47.512429985Z,164.018,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),2471935,1028
,,0,2024-01-24T01:58:13.383422336Z,2024-02-23T01:58:13.383422336Z,2024-02-21T22:20:49.512833563Z,156.5627,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),2471935,1028
