#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:14.384381593Z,2024-02-23T01:58:14.384381593Z,2024-02-21T22:26:30.683049494Z,151.7844,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),2622771,1087
,,0,2024-01-24T01:58:14.384381593Z,2024-02-23T01:58:14.384381593Z,2024-02-21T22:26:32.684048729Z,168.098,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),2622771,1087
,,0,2024-01-24T01:58:14.384381593Z,2024-02-23T01:58:14.384381593Z,2024-02-21T22:26:34.683404391Z,157.8404,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),2622771,1087
,,0,2024-01-24T01:58:14.384381593Z,2024-02-23T01:58:14.384381593Z,2024-02-21T22:26:36.68380716Z,169.8385,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),2622771,1087
,,0,2024-01-24T01:58:14.384381593Z,2024-02-23T01:58:14.384381593Z,2024-02-21T22:26:38.683466388Z,173.2778,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),2622771,1087
,,0,2024-01-24T01:58:14.384381593Z,2024-02-23T01:58:14.384381593Z,2024-02-21T22:26:40.682893909Z,170.2454,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),2622771,1087
,,0,2024-01-24T01:58:14.384381593Z,2024-02-23T01:58:14.384381593Z,2024-02-21T22:26:42.683775982Z,158.0621,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),2622771,1087
,,0,2024-01-24T01:58:14.384381593Z,2024-02-23T01:58:14.384381593Z,2024-02-21T22:26:44.683041313Z,176.7731,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),2622771,1087
,,0,2024-01-24T01:58:14.384381593Z,2024-02-23T01:58:14.384381593Z,2024-02-21T22:26:46.683757035Z,172.6402,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),2622771,1087
,,0,2024-01-24T01:58:14.384381593Z,2024-02-23T01:58:14.384381593Z,2024-02-21T22:26:48.683476886Z,146.5656,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),2622771,1087
,,0,2024-01-24T01:58:14.384381593Z,2024-02-23T01:58:14.384381593Z,2024-02-21T22:26:50.68377279Z,169.1764,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),2622771,1087
,,0,2024-01-24T01:58:14.384381593Z,2024-02-23T01:58:14.384381593Z,2024-02-21T22:26:52.683330641Z,155.3214,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_32) (1087),2622771,1087
