#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:14.661270235Z,2024-02-23T01:58:14.661270235Z,2024-02-21T22:28:40.171979187Z,36.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),2652527,1098
,,0,2024-01-24T01:58:14.661270235Z,2024-02-23T01:58:14.661270235Z,2024-02-21T22:28:42.171344918Z,70.46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),2652527,1098
,,0,2024-01-24T01:58:14.661270235Z,2024-02-23T01:58:14.661270235Z,2024-02-21T22:28:44.171975175Z,104.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),2652527,1098
,,0,2024-01-24T01:58:14.661270235Z,2024-02-23T01:58:14.661270235Z,2024-02-21T22:28:46.171342815Z,132.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),2652527,1098
,,0,2024-01-24T01:58:14.661270235Z,2024-02-23T01:58:14.661270235Z,2024-02-21T22:28:48.171902637Z,161.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),2652527,1098
,,0,2024-01-24T01:58:14.661270235Z,2024-02-23T01:58:14.661270235Z,2024-02-21T22:28:50.171391989Z,190.99,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),2652527,1098
,,0,2024-01-24T01:58:14.661270235Z,2024-02-23T01:58:14.661270235Z,2024-02-21T22:28:52.171789685Z,218.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),2652527,1098
,,0,2024-01-24T01:58:14.661270235Z,2024-02-23T01:58:14.661270235Z,2024-02-21T22:28:54.171410809Z,247.9,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),2652527,1098
,,0,2024-01-24T01:58:14.661270235Z,2024-02-23T01:58:14.661270235Z,2024-02-21T22:28:56.175850006Z,272.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),2652527,1098
,,0,2024-01-24T01:58:14.661270235Z,2024-02-23T01:58:14.661270235Z,2024-02-21T22:28:58.171439196Z,295.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),2652527,1098
,,0,2024-01-24T01:58:14.661270235Z,2024-02-23T01:58:14.661270235Z,2024-02-21T22:29:00.17158045Z,321.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_37) (1098),2652527,1098
