#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:13.340387646Z,2024-02-23T01:58:13.340387646Z,2024-02-21T22:24:07.117199414Z,145.8718,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),2599866,1066
,,0,2024-01-24T01:58:13.340387646Z,2024-02-23T01:58:13.340387646Z,2024-02-21T22:24:09.117895185Z,162.4654,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),2599866,1066
,,0,2024-01-24T01:58:13.340387646Z,2024-02-23T01:58:13.340387646Z,2024-02-21T22:24:11.117226761Z,149.3054,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),2599866,1066
,,0,2024-01-24T01:58:13.340387646Z,2024-02-23T01:58:13.340387646Z,2024-02-21T22:24:13.117826558Z,169.227,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),2599866,1066
,,0,2024-01-24T01:58:13.340387646Z,2024-02-23T01:58:13.340387646Z,2024-02-21T22:24:15.117408491Z,172.3033,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),2599866,1066
,,0,2024-01-24T01:58:13.340387646Z,2024-02-23T01:58:13.340387646Z,2024-02-21T22:24:17.118018299Z,170.9986,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),2599866,1066
,,0,2024-01-24T01:58:13.340387646Z,2024-02-23T01:58:13.340387646Z,2024-02-21T22:24:19.11752928Z,161.8833,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),2599866,1066
,,0,2024-01-24T01:58:13.340387646Z,2024-02-23T01:58:13.340387646Z,2024-02-21T22:24:21.118040915Z,155.0253,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),2599866,1066
,,0,2024-01-24T01:58:13.340387646Z,2024-02-23T01:58:13.340387646Z,2024-02-21T22:24:23.117400491Z,158.8204,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),2599866,1066
,,0,2024-01-24T01:58:13.340387646Z,2024-02-23T01:58:13.340387646Z,2024-02-21T22:24:26.116999625Z,162.5692,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_04) (1066),2599866,1066
