#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:13.665651944Z,2024-02-23T01:58:13.665651944Z,2024-02-21T22:18:18.707598734Z,45.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),2407723,1004
,,0,2024-01-24T01:58:13.665651944Z,2024-02-23T01:58:13.665651944Z,2024-02-21T22:18:20.708288775Z,74.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),2407723,1004
,,0,2024-01-24T01:58:13.665651944Z,2024-02-23T01:58:13.665651944Z,2024-02-21T22:18:22.70785147Z,109.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),2407723,1004
,,0,2024-01-24T01:58:13.665651944Z,2024-02-23T01:58:13.665651944Z,2024-02-21T22:18:24.707353931Z,139.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),2407723,1004
,,0,2024-01-24T01:58:13.665651944Z,2024-02-23T01:58:13.665651944Z,2024-02-21T22:18:26.707816913Z,170.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),2407723,1004
,,0,2024-01-24T01:58:13.665651944Z,2024-02-23T01:58:13.665651944Z,2024-02-21T22:18:28.707274362Z,204.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),2407723,1004
,,0,2024-01-24T01:58:13.665651944Z,2024-02-23T01:58:13.665651944Z,2024-02-21T22:18:30.707826085Z,233.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),2407723,1004
,,0,2024-01-24T01:58:13.665651944Z,2024-02-23T01:58:13.665651944Z,2024-02-21T22:18:32.707589532Z,261.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),2407723,1004
,,0,2024-01-24T01:58:13.665651944Z,2024-02-23T01:58:13.665651944Z,2024-02-21T22:18:34.7080433Z,287.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),2407723,1004
,,0,2024-01-24T01:58:13.665651944Z,2024-02-23T01:58:13.665651944Z,2024-02-21T22:18:36.707581558Z,315.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),2407723,1004
,,0,2024-01-24T01:58:13.665651944Z,2024-02-23T01:58:13.665651944Z,2024-02-21T22:18:39.707288496Z,341.37,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),2407723,1004
,,0,2024-01-24T01:58:13.665651944Z,2024-02-23T01:58:13.665651944Z,2024-02-21T22:18:41.707935287Z,370.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),2407723,1004
,,0,2024-01-24T01:58:13.665651944Z,2024-02-23T01:58:13.665651944Z,2024-02-21T22:18:43.707199274Z,400.01,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_11) (1004),2407723,1004
