#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:13.719061087Z,2024-02-23T01:58:13.719061087Z,2024-02-21T22:24:29.604871638Z,158.0835,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),2602753,1067
,,0,2024-01-24T01:58:13.719061087Z,2024-02-23T01:58:13.719061087Z,2024-02-21T22:24:31.604485681Z,170.2764,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),2602753,1067
,,0,2024-01-24T01:58:13.719061087Z,2024-02-23T01:58:13.719061087Z,2024-02-21T22:24:33.605122618Z,173.7333,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),2602753,1067
,,0,2024-01-24T01:58:13.719061087Z,2024-02-23T01:58:13.719061087Z,2024-02-21T22:24:35.604624728Z,175.044,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),2602753,1067
,,0,2024-01-24T01:58:13.719061087Z,2024-02-23T01:58:13.719061087Z,2024-02-21T22:24:37.605166644Z,172.5476,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),2602753,1067
,,0,2024-01-24T01:58:13.719061087Z,2024-02-23T01:58:13.719061087Z,2024-02-21T22:24:39.604815689Z,165.3752,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),2602753,1067
,,0,2024-01-24T01:58:13.719061087Z,2024-02-23T01:58:13.719061087Z,2024-02-21T22:24:41.604366041Z,164.1736,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),2602753,1067
,,0,2024-01-24T01:58:13.719061087Z,2024-02-23T01:58:13.719061087Z,2024-02-21T22:24:43.604907308Z,176.7556,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),2602753,1067
,,0,2024-01-24T01:58:13.719061087Z,2024-02-23T01:58:13.719061087Z,2024-02-21T22:24:45.604456331Z,161.8974,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),2602753,1067
,,0,2024-01-24T01:58:13.719061087Z,2024-02-23T01:58:13.719061087Z,2024-02-21T22:24:47.604985848Z,159.6075,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),2602753,1067
,,0,2024-01-24T01:58:13.719061087Z,2024-02-23T01:58:13.719061087Z,2024-02-21T22:24:49.329152975Z,160.9956,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_12) (1067),2602753,1067
