#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:13.284124754Z,2024-02-23T01:58:13.284124754Z,2024-02-21T22:23:18.224331487Z,159.738,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),2573883,1062
,,0,2024-01-24T01:58:13.284124754Z,2024-02-23T01:58:13.284124754Z,2024-02-21T22:23:20.224834432Z,161.2623,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),2573883,1062
,,0,2024-01-24T01:58:13.284124754Z,2024-02-23T01:58:13.284124754Z,2024-02-21T22:23:22.228614857Z,159.6261,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),2573883,1062
,,0,2024-01-24T01:58:13.284124754Z,2024-02-23T01:58:13.284124754Z,2024-02-21T22:23:24.224762514Z,166.7669,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),2573883,1062
,,0,2024-01-24T01:58:13.284124754Z,2024-02-23T01:58:13.284124754Z,2024-02-21T22:23:26.224230651Z,185.1185,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),2573883,1062
,,0,2024-01-24T01:58:13.284124754Z,2024-02-23T01:58:13.284124754Z,2024-02-21T22:23:28.224623748Z,187.8919,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),2573883,1062
,,0,2024-01-24T01:58:13.284124754Z,2024-02-23T01:58:13.284124754Z,2024-02-21T22:23:30.224217828Z,163.0431,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),2573883,1062
,,0,2024-01-24T01:58:13.284124754Z,2024-02-23T01:58:13.284124754Z,2024-02-21T22:23:32.2280795Z,186.9768,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),2573883,1062
,,0,2024-01-24T01:58:13.284124754Z,2024-02-23T01:58:13.284124754Z,2024-02-21T22:23:35.224787772Z,161.4343,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),2573883,1062
,,0,2024-01-24T01:58:13.284124754Z,2024-02-23T01:58:13.284124754Z,2024-02-21T22:23:37.224437695Z,163.0452,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),2573883,1062
,,0,2024-01-24T01:58:13.284124754Z,2024-02-23T01:58:13.284124754Z,2024-02-21T22:23:39.224916425Z,162.163,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),2573883,1062
,,0,2024-01-24T01:58:13.284124754Z,2024-02-23T01:58:13.284124754Z,2024-02-21T22:23:40.66267596Z,156.3518,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_03) (1062),2573883,1062
