#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:15.075066009Z,2024-02-23T01:58:15.075066009Z,2024-02-21T22:31:32.285420878Z,30.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),2702938,1122
,,0,2024-01-24T01:58:15.075066009Z,2024-02-23T01:58:15.075066009Z,2024-02-21T22:31:34.28560664Z,55.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),2702938,1122
,,0,2024-01-24T01:58:15.075066009Z,2024-02-23T01:58:15.075066009Z,2024-02-21T22:31:36.285419976Z,87.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),2702938,1122
,,0,2024-01-24T01:58:15.075066009Z,2024-02-23T01:58:15.075066009Z,2024-02-21T22:31:38.285827318Z,113.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),2702938,1122
,,0,2024-01-24T01:58:15.075066009Z,2024-02-23T01:58:15.075066009Z,2024-02-21T22:31:40.285159559Z,142.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),2702938,1122
,,0,2024-01-24T01:58:15.075066009Z,2024-02-23T01:58:15.075066009Z,2024-02-21T22:31:42.286054948Z,169.51,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),2702938,1122
,,0,2024-01-24T01:58:15.075066009Z,2024-02-23T01:58:15.075066009Z,2024-02-21T22:31:44.285490005Z,194.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),2702938,1122
,,0,2024-01-24T01:58:15.075066009Z,2024-02-23T01:58:15.075066009Z,2024-02-21T22:31:46.285836097Z,221.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),2702938,1122
,,0,2024-01-24T01:58:15.075066009Z,2024-02-23T01:58:15.075066009Z,2024-02-21T22:31:48.285647548Z,242.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),2702938,1122
,,0,2024-01-24T01:58:15.075066009Z,2024-02-23T01:58:15.075066009Z,2024-02-21T22:31:50.286171678Z,265.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_45) (1122),2702938,1122
