#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:13.374289342Z,2024-02-23T01:58:13.374289342Z,2024-02-21T22:20:26.518067674Z,30.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),2471935,1028
,,0,2024-01-24T01:58:13.374289342Z,2024-02-23T01:58:13.374289342Z,2024-02-21T22:20:28.512354252Z,57.58,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),2471935,1028
,,0,2024-01-24T01:58:13.374289342Z,2024-02-23T01:58:13.374289342Z,2024-02-21T22:20:30.512078705Z,88.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),2471935,1028
,,0,2024-01-24T01:58:13.374289342Z,2024-02-23T01:58:13.374289342Z,2024-02-21T22:20:32.512367064Z,115.97,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),2471935,1028
,,0,2024-01-24T01:58:13.374289342Z,2024-02-23T01:58:13.374289342Z,2024-02-21T22:20:34.51222958Z,144.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),2471935,1028
,,0,2024-01-24T01:58:13.374289342Z,2024-02-23T01:58:13.374289342Z,2024-02-21T22:20:36.51257549Z,171.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),2471935,1028
,,0,2024-01-24T01:58:13.374289342Z,2024-02-23T01:58:13.374289342Z,2024-02-21T22:20:39.51621703Z,196.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),2471935,1028
,,0,2024-01-24T01:58:13.374289342Z,2024-02-23T01:58:13.374289342Z,2024-02-21T22:20:40.512622368Z,220.05,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),2471935,1028
,,0,2024-01-24T01:58:13.374289342Z,2024-02-23T01:58:13.374289342Z,2024-02-21T22:20:42.51214111Z,247.37,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),2471935,1028
,,0,2024-01-24T01:58:13.374289342Z,2024-02-23T01:58:13.374289342Z,2024-02-21T22:20:45.512737229Z,272.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),2471935,1028
,,0,2024-01-24T01:58:13.374289342Z,2024-02-23T01:58:13.374289342Z,2024-02-21T22:20:47.512429985Z,295,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),2471935,1028
,,0,2024-01-24T01:58:13.374289342Z,2024-02-23T01:58:13.374289342Z,2024-02-21T22:20:49.512833563Z,320.34,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_05) (1028),2471935,1028
