#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:15.204552001Z,2024-02-23T01:58:15.204552001Z,2024-02-21T22:32:13.713783562Z,161.7825,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_47) (1126),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_47) (1126),2709146,1126
,,0,2024-01-24T01:58:15.204552001Z,2024-02-23T01:58:15.204552001Z,2024-02-21T22:32:15.7133938Z,161.6785,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_47) (1126),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_47) (1126),2709146,1126
,,0,2024-01-24T01:58:15.204552001Z,2024-02-23T01:58:15.204552001Z,2024-02-21T22:32:17.713663797Z,173.3225,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_47) (1126),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_47) (1126),2709146,1126
,,0,2024-01-24T01:58:15.204552001Z,2024-02-23T01:58:15.204552001Z,2024-02-21T22:32:19.713411113Z,171.7177,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_47) (1126),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_47) (1126),2709146,1126
,,0,2024-01-24T01:58:15.204552001Z,2024-02-23T01:58:15.204552001Z,2024-02-21T22:32:21.713599079Z,170.0886,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_47) (1126),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_47) (1126),2709146,1126
,,0,2024-01-24T01:58:15.204552001Z,2024-02-23T01:58:15.204552001Z,2024-02-21T22:32:23.714092691Z,156.7302,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_47) (1126),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_47) (1126),2709146,1126
,,0,2024-01-24T01:58:15.204552001Z,2024-02-23T01:58:15.204552001Z,2024-02-21T22:32:25.713514554Z,159.9104,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_47) (1126),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_47) (1126),2709146,1126
,,0,2024-01-24T01:58:15.204552001Z,2024-02-23T01:58:15.204552001Z,2024-02-21T22:32:27.713949587Z,157.95,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_47) (1126),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_47) (1126),2709146,1126
,,0,2024-01-24T01:58:15.204552001Z,2024-02-23T01:58:15.204552001Z,2024-02-21T22:32:29.713215197Z,160.9078,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_47) (1126),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_47) (1126),2709146,1126
,,0,2024-01-24T01:58:15.204552001Z,2024-02-23T01:58:15.204552001Z,2024-02-21T22:32:31.713759766Z,156.077,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_47) (1126),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_47) (1126),2709146,1126
