#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:14.211052426Z,2024-02-23T01:58:14.211052426Z,2024-02-21T22:25:39.649812979Z,33.08,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),2614665,1080
,,0,2024-01-24T01:58:14.211052426Z,2024-02-23T01:58:14.211052426Z,2024-02-21T22:25:41.649392062Z,61.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),2614665,1080
,,0,2024-01-24T01:58:14.211052426Z,2024-02-23T01:58:14.211052426Z,2024-02-21T22:25:43.650153816Z,95.37,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),2614665,1080
,,0,2024-01-24T01:58:14.211052426Z,2024-02-23T01:58:14.211052426Z,2024-02-21T22:25:45.649981561Z,125.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),2614665,1080
,,0,2024-01-24T01:58:14.211052426Z,2024-02-23T01:58:14.211052426Z,2024-02-21T22:25:47.649355493Z,156.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),2614665,1080
,,0,2024-01-24T01:58:14.211052426Z,2024-02-23T01:58:14.211052426Z,2024-02-21T22:25:49.650210595Z,186.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),2614665,1080
,,0,2024-01-24T01:58:14.211052426Z,2024-02-23T01:58:14.211052426Z,2024-02-21T22:25:51.649812157Z,212.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),2614665,1080
,,0,2024-01-24T01:58:14.211052426Z,2024-02-23T01:58:14.211052426Z,2024-02-21T22:25:53.649173742Z,241.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),2614665,1080
,,0,2024-01-24T01:58:14.211052426Z,2024-02-23T01:58:14.211052426Z,2024-02-21T22:25:55.649942407Z,266.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),2614665,1080
,,0,2024-01-24T01:58:14.211052426Z,2024-02-23T01:58:14.211052426Z,2024-02-21T22:25:57.649513353Z,291.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),2614665,1080
,,0,2024-01-24T01:58:14.211052426Z,2024-02-23T01:58:14.211052426Z,2024-02-21T22:25:59.650080694Z,318.83,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_28) (1080),2614665,1080
