#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:14.482166698Z,2024-02-23T01:58:14.482166698Z,2024-02-21T22:27:36.938009267Z,33.42,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),2645163,1094
,,0,2024-01-24T01:58:14.482166698Z,2024-02-23T01:58:14.482166698Z,2024-02-21T22:27:38.939075164Z,56.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),2645163,1094
,,0,2024-01-24T01:58:14.482166698Z,2024-02-23T01:58:14.482166698Z,2024-02-21T22:27:40.938925385Z,85.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),2645163,1094
,,0,2024-01-24T01:58:14.482166698Z,2024-02-23T01:58:14.482166698Z,2024-02-21T22:27:42.938970967Z,110.56,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),2645163,1094
,,0,2024-01-24T01:58:14.482166698Z,2024-02-23T01:58:14.482166698Z,2024-02-21T22:27:45.938684672Z,129.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),2645163,1094
,,0,2024-01-24T01:58:14.482166698Z,2024-02-23T01:58:14.482166698Z,2024-02-21T22:27:47.938661054Z,148.53,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),2645163,1094
,,0,2024-01-24T01:58:14.482166698Z,2024-02-23T01:58:14.482166698Z,2024-02-21T22:27:49.938988011Z,286.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),2645163,1094
,,0,2024-01-24T01:58:14.482166698Z,2024-02-23T01:58:14.482166698Z,2024-02-21T22:27:51.939039672Z,183.89,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),2645163,1094
,,0,2024-01-24T01:58:14.482166698Z,2024-02-23T01:58:14.482166698Z,2024-02-21T22:27:52.938419764Z,200.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),2645163,1094
,,0,2024-01-24T01:58:14.482166698Z,2024-02-23T01:58:14.482166698Z,2024-02-21T22:27:55.938467812Z,219.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),2645163,1094
,,0,2024-01-24T01:58:14.482166698Z,2024-02-23T01:58:14.482166698Z,2024-02-21T22:27:57.939109004Z,244.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),2645163,1094
,,0,2024-01-24T01:58:14.482166698Z,2024-02-23T01:58:14.482166698Z,2024-02-21T22:27:59.938881079Z,265.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),2645163,1094
,,0,2024-01-24T01:58:14.482166698Z,2024-02-23T01:58:14.482166698Z,2024-02-21T22:28:01.938524034Z,287.42,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),2645163,1094
,,0,2024-01-24T01:58:14.482166698Z,2024-02-23T01:58:14.482166698Z,2024-02-21T22:28:03.939124274Z,306.34,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),2645163,1094
,,0,2024-01-24T01:58:14.482166698Z,2024-02-23T01:58:14.482166698Z,2024-02-21T22:28:05.938917051Z,319.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_34) (1094),2645163,1094
