#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:14.164166106Z,2024-02-23T01:58:14.164166106Z,2024-02-21T22:19:12.275204074Z,165.5487,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),2431513,1009
,,0,2024-01-24T01:58:14.164166106Z,2024-02-23T01:58:14.164166106Z,2024-02-21T22:19:15.274654173Z,161.4677,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),2431513,1009
,,0,2024-01-24T01:58:14.164166106Z,2024-02-23T01:58:14.164166106Z,2024-02-21T22:19:16.274248999Z,157.6654,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),2431513,1009
,,0,2024-01-24T01:58:14.164166106Z,2024-02-23T01:58:14.164166106Z,2024-02-21T22:19:18.274587866Z,162.6881,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),2431513,1009
,,0,2024-01-24T01:58:14.164166106Z,2024-02-23T01:58:14.164166106Z,2024-02-21T22:19:21.274351352Z,180.4629,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),2431513,1009
,,0,2024-01-24T01:58:14.164166106Z,2024-02-23T01:58:14.164166106Z,2024-02-21T22:19:23.276383312Z,163.9181,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),2431513,1009
,,0,2024-01-24T01:58:14.164166106Z,2024-02-23T01:58:14.164166106Z,2024-02-21T22:19:25.274725552Z,158.339,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),2431513,1009
,,0,2024-01-24T01:58:14.164166106Z,2024-02-23T01:58:14.164166106Z,2024-02-21T22:19:27.274441766Z,168.2926,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),2431513,1009
,,0,2024-01-24T01:58:14.164166106Z,2024-02-23T01:58:14.164166106Z,2024-02-21T22:19:29.274919004Z,151.5043,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),2431513,1009
,,0,2024-01-24T01:58:14.164166106Z,2024-02-23T01:58:14.164166106Z,2024-02-21T22:19:31.27440776Z,174.4789,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),2431513,1009
,,0,2024-01-24T01:58:14.164166106Z,2024-02-23T01:58:14.164166106Z,2024-02-21T22:19:33.047417275Z,171.8467,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_25) (1009),2431513,1009
