#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:58:13.222101683Z,2024-02-23T01:58:13.222101683Z,2024-02-21T22:21:46.868439181Z,38.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),2515971,1047
,,0,2024-01-24T01:58:13.222101683Z,2024-02-23T01:58:13.222101683Z,2024-02-21T22:21:48.867089295Z,59.19,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),2515971,1047
,,0,2024-01-24T01:58:13.222101683Z,2024-02-23T01:58:13.222101683Z,2024-02-21T22:21:50.866814783Z,76.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),2515971,1047
,,0,2024-01-24T01:58:13.222101683Z,2024-02-23T01:58:13.222101683Z,2024-02-21T22:21:52.866449818Z,92.87,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),2515971,1047
,,0,2024-01-24T01:58:13.222101683Z,2024-02-23T01:58:13.222101683Z,2024-02-21T22:21:54.867133026Z,106.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),2515971,1047
,,0,2024-01-24T01:58:13.222101683Z,2024-02-23T01:58:13.222101683Z,2024-02-21T22:21:56.86746423Z,124.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),2515971,1047
,,0,2024-01-24T01:58:13.222101683Z,2024-02-23T01:58:13.222101683Z,2024-02-21T22:21:59.867393544Z,135.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),2515971,1047
,,0,2024-01-24T01:58:13.222101683Z,2024-02-23T01:58:13.222101683Z,2024-02-21T22:22:01.867357196Z,150.99,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),2515971,1047
,,0,2024-01-24T01:58:13.222101683Z,2024-02-23T01:58:13.222101683Z,2024-02-21T22:22:03.866880765Z,161.15,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),2515971,1047
,,0,2024-01-24T01:58:13.222101683Z,2024-02-23T01:58:13.222101683Z,2024-02-21T22:22:05.866696561Z,177.87,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),2515971,1047
,,0,2024-01-24T01:58:13.222101683Z,2024-02-23T01:58:13.222101683Z,2024-02-21T22:22:07.867085836Z,192.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),2515971,1047
,,0,2024-01-24T01:58:13.222101683Z,2024-02-23T01:58:13.222101683Z,2024-02-21T22:22:09.866686105Z,219,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),2515971,1047
,,0,2024-01-24T01:58:13.222101683Z,2024-02-23T01:58:13.222101683Z,2024-02-21T22:22:11.866053406Z,246.01,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),2515971,1047
,,0,2024-01-24T01:58:13.222101683Z,2024-02-23T01:58:13.222101683Z,2024-02-21T22:22:14.866702908Z,273.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE_02) (1047),2515971,1047
